Gen: 2
     [0.2485301541111144, 0.7584814216478191, 0.1869978831390752]
     [0.2688704457047837, 0.7271013854212561, 0.17603101328776558]
     [0.2701250111351961, 0.6136241249326871, 0.23849116274324772]
     [0.2488419396026962, 0.6276741567533167, 0.2354306409242776]
     [0.24218309231819937, 0.6278944534194938, 0.22846795378612053]
     [0.2502820916352407, 0.6278944534194938, 0.20824300543242624]
     [0.23717967752472013, 0.6249082097224262, 0.18906373536688006]
     [0.23884995694390831, 0.5141968962647476, 0.26371496340125994]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 3
     [0.23717967752472013, 0.6249082097224262, 0.18906373536688006]
     [0.2506978056240164, 0.5141968962647476, 0.26677548522023004]
     [0.24410576951628707, 0.5144171929309248, 0.26764263306893826]
     [0.23884995694390831, 0.5141968962647476, 0.26371496340125994]
     [0.23884995694390831, 0.5141968962647476, 0.26371496340125994]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 4
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.2505493363423108, 0.5171831399618152, 0.22599403198245302]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 5
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 6
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 7
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 8
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 9
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 10
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 11
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]
     [0.23317843038275382, 0.5141968962647476, 0.24155168456221784]

Gen: 12
