0.22838688855603645, 0.5171831399618152, 0.16111096942028616     
0.22756142368897975, 0.6278944534194938, 0.17758677854574204     
0.190891336549681, 1.0, 0.37106276620163736     
0.2205170430565785, 0.7587017183139961, 0.1792700655461756     
0.23253697006810603, 0.5144171929309248, 0.17919355250070138     
0.19909840203242277, 0.6249082097224262, 0.21569027519192022     
0.21747999437277082, 0.5141968962647476, 0.25591063276288606     
0.21635454853898925, 0.5144171929309248, 0.20230049223392588     
0.19724265770723512, 0.7584814216478191, 0.29556989466704076     
0.2081205882109549, 0.7587017183139961, 0.2097732663419113     
0.2130526890707624, 0.6166103686297547, 0.20097426611237215     
0.2225569136303076, 0.5141968962647476, 0.20811548368996913     
0.19665303994505176, 0.7587017183139961, 0.31173965161059963     
0.2226872501882639, 0.7587017183139961, 0.17886199597031294     
0.20862745260300725, 0.6249082097224262, 0.18712540488153231     
0.24972484504431444, 0.5141968962647476, 0.18880869188196586     
0.21815443433933848, 0.6249082097224262, 0.1813869264709633     
0.21711381070994115, 0.5144171929309248, 0.20194343135504603     
0.21624903799207223, 0.5144171929309248, 0.20513147491647327     
0.23110326793058647, 0.5141968962647476, 0.19115509194317631     
0.19352082488559347, 1.0, 0.3571118875768319     
0.22167765907266573, 0.5141968962647476, 0.22380065801219107     
0.20932464974636092, 0.5144171929309248, 0.2327271799841873     
0.19791089117104294, 0.5144171929309248, 0.27264148537325616     
0.22558361814284886, 0.5144171929309248, 0.18401387436557934
