0.23193414359492098, 0.6163900719635776, 0.1811063786375577     
0.2462269767923478, 0.7587017183139961, 0.15608661276747685     
0.1870364617714441, 0.6249082097224262, 0.23912877145553316     
0.25480202953701186, 0.5141968962647476, 0.18801805707873193     
0.2303679830181597, 0.5141968962647476, 0.2052079879619475     
0.2480164123273664, 0.5171831399618152, 0.16945089137697977     
0.23793991638514606, 0.6166103686297547, 0.17240939580198425     
0.20816021434395993, 0.6278944534194938, 0.2180876839501135     
0.25097076068807517, 0.5141968962647476, 0.19171618760998752     
0.21130224310436324, 0.6136241249326871, 0.2103343620087225     
0.2567823813406852, 0.5141968962647476, 0.17546991762095437     
0.20927335326628613, 0.6249082097224262, 0.2018669183095718     
0.2121629842477899, 0.5144171929309248, 0.18335076130480246     
0.23574276136113592, 0.5141968962647476, 0.19737815297508224     
0.232024747925808, 0.6278944534194938, 0.15794843020735036     
0.21083951384304742, 0.6278944534194938, 0.19939299650590425     
0.2545593393649931, 0.5141968962647476, 0.1880945701242062     
0.23439340400471143, 0.6136241249326871, 0.1785049350914331     
0.21088158013953068, 0.5144171929309248, 0.2234180927848198     
0.19893798780724575, 0.6278944534194938, 0.2265551276492642     
0.22166025964612537, 0.5141968962647476, 0.21908235354127878     
0.23414424209477214, 0.5141968962647476, 0.20408579662832513     
0.2254688774123403, 0.6276741567533167, 0.16786962177051187     
0.20006083433645272, 0.5144171929309248, 0.23010023208957128     
0.24687091471543768, 0.5171831399618152, 0.17054757836211074     
0.19284808242405416, 0.5144171929309248, 0.25458440664133236
