0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977     
0.24925575013914236, 0.8579086503157586, 0.16945089137697977
