0.24536033494669954, 0.5141968962647476, 0.1790915351067357     
0.25646583721827954, 0.5141968962647476, 0.271289754903211     
0.22651215963417168, 0.5141968962647476, 0.2371904409701854     
0.22651215963417168, 0.5141968962647476, 0.2371904409701854     
0.22651215963417168, 0.5141968962647476, 0.2371904409701854     
0.22651215963417168, 0.5141968962647476, 0.2371904409701854     
0.22651215963417168, 0.5141968962647476, 0.2371904409701854     
0.24536033494669954, 0.5141968962647476, 0.1790915351067357     
0.22651215963417168, 0.5141968962647476, 0.2371904409701854     
0.22651215963417168, 0.5141968962647476, 0.2371904409701854
