0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603     
0.20006083433645272, 0.5144171929309248, 0.20194343135504603
