0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445     
0.25377976018073334, 0.5171831399618152, 0.16179958682955445
