0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935     
0.2051771595661265, 0.47084207007627554, 0.21826399042935
