0.1684733265468952, 0.4706597380496551, 0.27867871859630466     
0.17447794866151264, 0.7274136202023885, 0.2650870663299216     
0.17959528984510414, 0.4706597380496551, 0.24890336302007177     
0.18167249016425013, 0.45500957243139756, 0.30569586601089993     
0.16654744545629627, 0.5291579299237245, 0.3017413265984315     
0.21853935675571573, 0.45500957243139756, 0.24052904426425628     
0.20692904503810494, 0.47084207007627554, 0.23767114183171606     
0.15144303518859878, 0.7274136202023885, 0.3336767247108866     
0.21349079703964563, 0.45500957243139756, 0.24950152864548716     
0.20941205601562715, 0.5293402619503449, 0.2098564402499003     
0.2084903843508405, 0.45500957243139756, 0.2554167220523727     
0.17976036536715548, 0.45500957243139756, 0.3180247241791838     
0.21111783641015766, 0.7275959522290091, 0.20154858434135317     
0.19699700112801607, 0.45500957243139756, 0.29276884221720056     
0.15134674113406885, 0.7274136202023885, 0.4384221720058487     
0.19363358736622005, 0.5291579299237245, 0.2260401435597501     
0.18369466530937903, 0.5291579299237245, 0.2288980459922903     
0.26991911299419485, 0.47084207007627554, 0.22078957862554832     
0.16841830137287808, 0.4706597380496551, 0.2921706765917852     
0.24074201447162077, 0.47084207007627554, 0.22999468297221853     
0.20390266046716374, 0.45500957243139756, 0.2690083743187558
