0.1388466473411586, 0.7274136202023885, 0.4991359829855111     
0.1619540939980041, 0.5449904275686024, 0.2676126545261199     
0.17537601577721806, 0.45500957243139756, 0.24119367273694006     
0.14596302808534906, 0.7432461178472666, 0.39110062475076435     
0.15218837618210332, 0.4706597380496551, 0.3005117639239665     
0.1390040631088723, 0.7274136202023885, 0.4542735610793566     
0.2163575773416338, 1.0, 0.20221321281403695     
0.15142505821413296, 0.7274136202023885, 0.367240462581417     
0.18972461150976572, 0.5293402619503449, 0.21660241924764057     
0.2145725419379366, 0.47084207007627554, 0.22078957862554832     
0.16951599106591264, 0.4706597380496551, 0.2605343612920378     
0.14678277812099036, 0.7432461178472666, 0.3544131330586202     
0.1654944637171506, 0.45500957243139756, 0.30041206965306394     
0.1999833673905812, 0.5291579299237245, 0.2260401435597501     
0.19101066863089863, 0.45500957243139756, 0.23461385085737074     
0.14736491945064867, 0.7274136202023885, 0.38754486242190617     
0.18565853252863185, 0.7274136202023885, 0.23149009703575701     
0.14129104690395855, 0.8017443097213359, 0.44732819353981124     
0.1879425462148933, 0.5449904275686024, 0.2145088395586867
