0.15144303518859878, 1.0, 0.38867473082546855     
0.15144303518859878, 1.0, 0.38867473082546855     
0.15144303518859878, 0.7274136202023885, 0.3336767247108866     
0.15144303518859878, 0.7274136202023885, 0.3336767247108866     
0.15144303518859878, 0.7274136202023885, 0.3336767247108866     
0.15144303518859878, 0.7274136202023885, 0.3336767247108866     
0.15144303518859878, 0.7274136202023885, 0.3336767247108866     
0.15144303518859878, 0.7274136202023885, 0.3336767247108866     
0.15144303518859878, 1.0, 0.38867473082546855     
0.15144303518859878, 0.7274136202023885, 0.3336767247108866
