Gen: 2
     [0.23127080639392522, 0.7275959522290091, 0.2744915592183969]
     [0.2141167083940903, 0.7274136202023885, 0.28848198856839025]
     [0.2228381984758027, 0.7274136202023885, 0.2688422172005849]
     [0.1768096404104878, 0.7274136202023885, 0.30812175993619567]
     [0.21473574160178283, 0.7274136202023885, 0.23149009703575701]
     [0.1982006768096404, 0.5291579299237245, 0.2957596703442775]
     [0.21483203565631276, 0.5293402619503449, 0.27748238734547387]
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.1713208793022808, 0.4706597380496551, 0.31018210820151537]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]

Gen: 3
     [0.1982006768096404, 0.5291579299237245, 0.2957596703442775]
     [0.1982006768096404, 0.5291579299237245, 0.2957596703442775]
     [0.21483203565631276, 0.5293402619503449, 0.27748238734547387]
     [0.20869672875340467, 0.5291579299237245, 0.26319287518277285]
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.21360084738767987, 0.5449904275686024, 0.22441180380167486]
     [0.1713208793022808, 0.4706597380496551, 0.31018210820151537]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]

Gen: 4
     [0.21360084738767987, 0.5449904275686024, 0.22441180380167486]
     [0.1713208793022808, 0.4706597380496551, 0.31018210820151537]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]

Gen: 5
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]

Gen: 6
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]

Gen: 7
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]

Gen: 8
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]

Gen: 9
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]

Gen: 10
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.19583459432690456, 0.45500957243139756, 0.25365545659976074]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]

Gen: 11
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
     [0.21603571133793711, 0.47084207007627554, 0.20746377774823874]
