Gen: 2
     [0.21214020844223733, 0.7432461178472666, 0.2724976738003456]
     [0.21479474320439101, 0.7432461178472666, 0.23890070450618103]
     [0.18649944458964976, 0.5291579299237245, 0.31200983650139574]
     [0.17034149568740198, 0.5293402619503449, 0.2848929948158979]
     [0.18863328214845793, 0.47084207007627554, 0.3093513226106606]
     [0.1975525189492943, 0.47084207007627554, 0.29688953874783997]
     [0.17962011565603764, 0.4706597380496551, 0.3019407151402366]
     [0.18304242354939884, 0.5293402619503449, 0.23657450485178785]
     [0.1843247680345008, 0.47084207007627554, 0.2846936062740928]
     [0.19650704064296917, 0.4706597380496551, 0.2543533164960787]

Gen: 3
     [0.18863328214845793, 0.47084207007627554, 0.3093513226106606]
     [0.18863328214845793, 0.47084207007627554, 0.3093513226106606]
     [0.1975525189492943, 0.47084207007627554, 0.29688953874783997]
     [0.1975525189492943, 0.47084207007627554, 0.29688953874783997]
     [0.17962011565603764, 0.4706597380496551, 0.3019407151402366]
     [0.18304242354939884, 0.5293402619503449, 0.23657450485178785]
     [0.18304242354939884, 0.5293402619503449, 0.23657450485178785]
     [0.1843247680345008, 0.47084207007627554, 0.2846936062740928]
     [0.1843247680345008, 0.47084207007627554, 0.2846936062740928]
     [0.19650704064296917, 0.4706597380496551, 0.2543533164960787]

Gen: 4
     [0.18304242354939884, 0.5293402619503449, 0.23657450485178785]
     [0.18304242354939884, 0.5293402619503449, 0.23657450485178785]
     [0.18304242354939884, 0.5293402619503449, 0.23657450485178785]
     [0.18304242354939884, 0.5293402619503449, 0.23657450485178785]
     [0.1843247680345008, 0.47084207007627554, 0.2846936062740928]
     [0.1843247680345008, 0.47084207007627554, 0.2846936062740928]
     [0.1843247680345008, 0.47084207007627554, 0.2846936062740928]
     [0.1854478404338735, 0.45500957243139756, 0.28569054898311846]
     [0.19650704064296917, 0.4706597380496551, 0.2543533164960787]
     [0.19650704064296917, 0.4706597380496551, 0.2543533164960787]

Gen: 5
     [0.1843247680345008, 0.47084207007627554, 0.2846936062740928]
     [0.1854478404338735, 0.45500957243139756, 0.28569054898311846]
     [0.1854478404338735, 0.45500957243139756, 0.28569054898311846]
     [0.1854478404338735, 0.45500957243139756, 0.28569054898311846]
     [0.1854478404338735, 0.45500957243139756, 0.28569054898311846]
     [0.1854478404338735, 0.45500957243139756, 0.28569054898311846]
     [0.19650704064296917, 0.4706597380496551, 0.2543533164960787]
     [0.19650704064296917, 0.4706597380496551, 0.2543533164960787]
     [0.19650704064296917, 0.4706597380496551, 0.2543533164960787]
     [0.19650704064296917, 0.4706597380496551, 0.2543533164960787]

Gen: 6
     [0.1854478404338735, 0.45500957243139756, 0.28569054898311846]
     [0.1854478404338735, 0.45500957243139756, 0.28569054898311846]
