Gen: 2
     [0.16134335822978235, 0.6557257444806119, 0.08457231873518059]
     [0.18068853464640688, 0.7290340963054421, 0.08436576140045873]
     [0.14542593375499793, 0.6523627384107962, 0.08298225758560296]
     [0.1781740209284911, 0.48280506652621763, 0.08256268799944919]
     [0.147782944965308, 0.5930978509570969, 0.07997641803761925]
     [0.16524499929538353, 0.4968226284115732, 0.07983656150890132]
     [0.168790187317456, 0.5192757664977249, 0.07852406177785619]
     [0.17077831107574212, 0.553354803615987, 0.07526432883927688]
     [0.17297091177372692, 0.5744264757941271, 0.07503625511552149]
     [0.2078452827998972, 0.484626874692408, 0.06575623652536136]

Gen: 3
     [0.16524499929538353, 0.4968226284115732, 0.07983656150890132]
     [0.14207555146601678, 0.579585387544358, 0.07956975828488559]
     [0.14207555146601678, 0.579585387544358, 0.07956975828488559]
     [0.168790187317456, 0.5192757664977249, 0.07852406177785619]
     [0.17077831107574212, 0.553354803615987, 0.07526432883927688]
     [0.17297091177372692, 0.5744264757941271, 0.07503625511552149]
     [0.1957645641463502, 0.5586130082283564, 0.07384209552416075]
     [0.2078452827998972, 0.484626874692408, 0.06575623652536136]
     [0.1817675649836004, 0.5529705834103212, 0.06293113464525929]
     [0.1736907258655039, 0.38096944370094715, 0.06115172927218662]

Gen: 4
     [0.168790187317456, 0.5192757664977249, 0.07852406177785619]
     [0.15435383905454284, 0.6012916706239909, 0.07568820170323735]
     [0.17167082528550784, 0.5834016871152402, 0.07568389842543065]
     [0.17077831107574212, 0.553354803615987, 0.07526432883927688]
     [0.17297091177372692, 0.5744264757941271, 0.07503625511552149]
     [0.1957645641463502, 0.5586130082283564, 0.07384209552416075]
     [0.16919775959590935, 0.6211675113755083, 0.07123861245110401]
     [0.2078452827998972, 0.484626874692408, 0.06575623652536136]
     [0.1817675649836004, 0.5529705834103212, 0.06293113464525929]
     [0.1736907258655039, 0.38096944370094715, 0.06115172927218662]

Gen: 5
     [0.18439675157986068, 0.6188406047367012, 0.07514814033849583]
     [0.17297091177372692, 0.5744264757941271, 0.07503625511552149]
     [0.16502256154341405, 0.6178347248724303, 0.07469199289098506]
     [0.1957645641463502, 0.5586130082283564, 0.07384209552416075]
     [0.16919775959590935, 0.6211675113755083, 0.07123861245110401]
     [0.16692917084600953, 0.5675795853875444, 0.06823922781983037]
     [0.2078452827998972, 0.484626874692408, 0.06575623652536136]
     [0.1817675649836004, 0.5529705834103212, 0.06293113464525929]
     [0.1736907258655039, 0.38096944370094715, 0.06115172927218662]
     [0.17507232680941368, 0.38096944370094715, 0.05959179106725593]

Gen: 6
     [0.1957645641463502, 0.5586130082283564, 0.07384209552416075]
     [0.16919775959590935, 0.6211675113755083, 0.07123861245110401]
     [0.19738518205355637, 0.5054524732556834, 0.07013482169368408]
     [0.20452529573168204, 0.5080556730760929, 0.0695926086900392]
     [0.16692917084600953, 0.5675795853875444, 0.06823922781983037]
     [0.2078452827998972, 0.484626874692408, 0.06575623652536136]
     [0.1817675649836004, 0.5529705834103212, 0.06293113464525929]
     [0.16692917084600953, 0.5352964539496974, 0.061939229110813704]
     [0.1736907258655039, 0.38096944370094715, 0.06115172927218662]
     [0.17507232680941368, 0.38096944370094715, 0.05959179106725593]

Gen: 7
     [0.16692917084600953, 0.5675795853875444, 0.06823922781983037]
     [0.16692917084600953, 0.5675795853875444, 0.06823922781983037]
     [0.17544812226615714, 0.4549555772368955, 0.06821771143079684]
     [0.2078452827998972, 0.484626874692408, 0.06575623652536136]
     [0.2078452827998972, 0.484626874692408, 0.06521617516061984]
     [0.17152161238356559, 0.5763734793082309, 0.0630946592019141]
     [0.1817675649836004, 0.5529705834103212, 0.06293113464525929]
     [0.16692917084600953, 0.5352964539496974, 0.061939229110813704]
     [0.1736907258655039, 0.38096944370094715, 0.06115172927218662]
     [0.17507232680941368, 0.38096944370094715, 0.05959179106725593]

Gen: 8
     [0.16692917084600953, 0.5675795853875444, 0.06823922781983037]
     [0.17544812226615714, 0.4549555772368955, 0.06821771143079684]
     [0.2078452827998972, 0.484626874692408, 0.06575623652536136]
     [0.2078452827998972, 0.484626874692408, 0.06521617516061984]
     [0.17152161238356559, 0.5763734793082309, 0.06316136000791803]
     [0.17152161238356559, 0.5763734793082309, 0.0630946592019141]
     [0.1817675649836004, 0.5529705834103212, 0.06293113464525929]
     [0.16692917084600953, 0.5352964539496974, 0.061939229110813704]
     [0.1736907258655039, 0.38096944370094715, 0.06115172927218662]
     [0.17507232680941368, 0.38096944370094715, 0.05959179106725593]

Gen: 9
     [0.17652300780051894, 0.41479377304241966, 0.06647488391908117]
     [0.2078452827998972, 0.484626874692408, 0.06575623652536136]
     [0.2078452827998972, 0.484626874692408, 0.06521617516061984]
