Gen: 2
     [0.1548156644432327, 0.5625372348233019, 0.08247231916550837]
     [0.1414774867452238, 0.559826107978829, 0.09280018590160125]
     [0.1415575522048026, 0.5653778740966509, 0.08787938772963366]
     [0.1516627836940626, 0.5455322529118711, 0.08754373206071064]
     [0.16504827280000436, 0.540943195848695, 0.08016791390001764]
     [0.13772472160572494, 0.5245210198672066, 0.09029782985700208]
     [0.15415633751473173, 0.5021714917241558, 0.0877051049784621]
     [0.17610883079560197, 0.4859824381146444, 0.07679199246065728]
     [0.17036292095780126, 0.49301496300261616, 0.0687470146010216]
     [0.11968937027909485, 0.49174574119963044, 0.0807015203480491]

Gen: 3
     [0.1516627836940626, 0.5455322529118711, 0.08754373206071064]
     [0.16504827280000436, 0.540943195848695, 0.08016791390001764]
     [0.14801919872671657, 0.5390998022776919, 0.09098635430607493]
     [0.16504827280000436, 0.5357799670175014, 0.07816473808099629]
     [0.1515924231386752, 0.5287129054818294, 0.07702221782331602]
     [0.13772472160572494, 0.5245210198672066, 0.09029782985700208]
     [0.15415633751473173, 0.5021714917241558, 0.0877051049784621]
     [0.17610883079560197, 0.4859824381146444, 0.07679199246065728]
     [0.17036292095780126, 0.49301496300261616, 0.0687470146010216]
     [0.11968937027909485, 0.49174574119963044, 0.0807015203480491]

Gen: 4
     [0.16504827280000436, 0.540943195848695, 0.08016791390001764]
     [0.14801919872671657, 0.5390998022776919, 0.09098635430607493]
     [0.16504827280000436, 0.5357799670175014, 0.07816473808099629]
     [0.1515924231386752, 0.5287129054818294, 0.07702221782331602]
     [0.13772472160572494, 0.5245210198672066, 0.09029782985700208]
     [0.13736321392459652, 0.5271328538495411, 0.08258635602738607]
     [0.15415633751473173, 0.5021714917241558, 0.0877051049784621]
     [0.17610883079560197, 0.4859824381146444, 0.07679199246065728]
     [0.17036292095780126, 0.49301496300261616, 0.0687470146010216]
     [0.11968937027909485, 0.49174574119963044, 0.0807015203480491]

Gen: 5
     [0.13884624459633968, 0.5245210198672066, 0.09047211260817364]
     [0.1515924231386752, 0.5287129054818294, 0.07702221782331602]
     [0.13772472160572494, 0.5245210198672066, 0.09029782985700208]
     [0.1356963966297294, 0.5374463602690405, 0.08101565962793861]
     [0.13736321392459652, 0.5271328538495411, 0.08258635602738607]
     [0.15415633751473173, 0.5021714917241558, 0.0877051049784621]
     [0.17610883079560197, 0.4859824381146444, 0.07679199246065728]
     [0.17036292095780126, 0.49301496300261616, 0.0687470146010216]
     [0.1392823587284392, 0.5022405650195564, 0.07870049616793111]
     [0.11968937027909485, 0.49174574119963044, 0.0807015203480491]

Gen: 6
     [0.1356963966297294, 0.5374463602690405, 0.08101565962793861]
     [0.15415633751473173, 0.5021714917241558, 0.09155223533765669]
     [0.13736321392459652, 0.5271328538495411, 0.08258635602738607]
     [0.15415633751473173, 0.5021714917241558, 0.0877051049784621]
     [0.17610883079560197, 0.4859824381146444, 0.07679199246065728]
     [0.17036292095780126, 0.49301496300261616, 0.0687470146010216]
     [0.1392823587284392, 0.5022405650195564, 0.07870049616793111]
     [0.12771896538442642, 0.5131584627738108, 0.07839711508255838]
     [0.11968937027909485, 0.49174574119963044, 0.0807015203480491]
     [0.11968937027909485, 0.49174574119963044, 0.0807015203480491]

Gen: 7
     [0.15415633751473173, 0.5021714917241558, 0.0877051049784621]
     [0.17063647794469539, 0.4974270197463283, 0.076686562154393]
     [0.17610883079560197, 0.4859824381146444, 0.07679199246065728]
