Gen: 2
     [0.18118788470184854, 0.5603700601801086, 0.07639178762463368]
     [0.1507934534220874, 0.578225507041159, 0.08845602695573218]
     [0.1711819359229272, 0.5443062019185108, 0.08225500363626975]
     [0.14738208332001076, 0.5654426303110889, 0.08308553625296389]
     [0.16687015674854824, 0.5433175903780899, 0.08493809734875055]
     [0.15431732531531095, 0.5509847261675546, 0.08827744092675391]
     [0.15003673084795166, 0.547228865730148, 0.08884332195833566]
     [0.15815699170999958, 0.5301850300900544, 0.0892284653220358]
     [0.16394984709624982, 0.5102228477192862, 0.07984301642561138]
     [0.16214863420851833, 0.42918260389055335, 0.06264711831001674]

Gen: 3
     [0.1575869826348551, 0.5406107806145797, 0.09341125135015341]
     [0.15016383813479137, 0.547228865730148, 0.09022897741209479]
     [0.15003673084795166, 0.547228865730148, 0.08884332195833566]
     [0.15815699170999958, 0.5301850300900544, 0.0892284653220358]
     [0.15571747918618178, 0.5329522789870401, 0.08043256548513002]
     [0.1801224730025307, 0.4938049888187603, 0.08682938794479755]
     [0.1801224730025307, 0.4938049888187603, 0.08682938794479755]
     [0.16394984709624982, 0.5102228477192862, 0.07984301642561138]
     [0.15976399097933006, 0.49002322589557845, 0.07799691024653478]
     [0.16214863420851833, 0.42918260389055335, 0.06264711831001674]

Gen: 4
     [0.1775230895123462, 0.5105293604676262, 0.07110521083909614]
     [0.16394984709624982, 0.5102228477192862, 0.07984301642561138]
     [0.15866107868296325, 0.4951864547267719, 0.08140940954725215]
     [0.15976399097933006, 0.49002322589557845, 0.07799691024653478]
     [0.15976399097933006, 0.49002322589557845, 0.07799691024653478]
     [0.1592887202546251, 0.49145649677514053, 0.07434127574973858]
     [0.1645147245107455, 0.45619889655410595, 0.07324393990902871]
     [0.16522763059780293, 0.4340393199734068, 0.07095459611586145]
     [0.16522763059780293, 0.4340393199734068, 0.07095459611586145]
     [0.16214863420851833, 0.42918260389055335, 0.06264711831001674]

Gen: 5
