Gen: 2
     [0.15245070060309915, 0.5893765271673905, 0.07693615226718191]
     [0.16994257729501272, 0.5715512998730778, 0.08317805672580805]
     [0.17991679257768928, 0.5664139735276595, 0.07369578407873277]
     [0.15473984487923764, 0.5728205216760636, 0.07366996441189254]
     [0.16052700055985167, 0.5527288268764192, 0.07551822222987249]
     [0.1533975353182693, 0.5451264473013927, 0.09217836225853232]
     [0.13846472055031658, 0.5452084718396809, 0.09113481739040627]
     [0.15114235820680058, 0.4986703390635388, 0.08565028982576028]
     [0.14412874525900266, 0.4839793125480275, 0.07186258773307629]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]

Gen: 3
     [0.178236631039559, 0.5437838351220439, 0.07376463652364006]
     [0.16052700055985167, 0.5527288268764192, 0.07551822222987249]
     [0.1533975353182693, 0.5451264473013927, 0.09217836225853232]
     [0.13846472055031658, 0.5452084718396809, 0.09113481739040627]
     [0.15114235820680058, 0.4986703390635388, 0.08565028982576028]
     [0.1442567286830263, 0.5095537001700929, 0.07266945232183354]
     [0.1676582854709699, 0.4906621538780338, 0.07124506736781407]
     [0.14580587401457312, 0.49740543434151563, 0.08194516763418697]
     [0.14412874525900266, 0.4839793125480275, 0.07186258773307629]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]

Gen: 4
     [0.1533975353182693, 0.5451264473013927, 0.09217836225853232]
     [0.13846472055031658, 0.5452084718396809, 0.09113481739040627]
     [0.13846472055031658, 0.5452084718396809, 0.09113481739040627]
     [0.14685279055421674, 0.5344459890000777, 0.07873492239038475]
     [0.15114235820680058, 0.4986703390635388, 0.08565028982576028]
     [0.1442567286830263, 0.5095537001700929, 0.07266945232183354]
     [0.1676582854709699, 0.4906621538780338, 0.07124506736781407]
     [0.14580587401457312, 0.49740543434151563, 0.08194516763418697]
     [0.14412874525900266, 0.4839793125480275, 0.07186258773307629]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]

Gen: 5
     [0.13846472055031658, 0.5452084718396809, 0.09113481739040627]
     [0.13846472055031658, 0.5452084718396809, 0.09113481739040627]
     [0.13846472055031658, 0.5452084718396809, 0.09113481739040627]
     [0.14685279055421674, 0.5344459890000777, 0.07873492239038475]
     [0.15114235820680058, 0.4986703390635388, 0.08565028982576028]
     [0.1442567286830263, 0.5095537001700929, 0.07266945232183354]
     [0.1676582854709699, 0.4906621538780338, 0.07124506736781407]
     [0.14580587401457312, 0.49740543434151563, 0.08194516763418697]
     [0.14412874525900266, 0.4839793125480275, 0.07186258773307629]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]

Gen: 6
     [0.13846472055031658, 0.5452084718396809, 0.09113481739040627]
     [0.14685279055421674, 0.5344459890000777, 0.07873492239038475]
     [0.1630405707454155, 0.5247455080772585, 0.0695517275508755]
     [0.15114235820680058, 0.4986703390635388, 0.08565028982576028]
     [0.1442567286830263, 0.5095537001700929, 0.07266945232183354]
     [0.1676582854709699, 0.4906621538780338, 0.07124506736781407]
     [0.14580587401457312, 0.49740543434151563, 0.08194516763418697]
     [0.14412874525900266, 0.4839793125480275, 0.07186258773307629]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]

Gen: 7
     [0.13656680522439255, 0.5250865574732989, 0.0832167862260684]
     [0.15083058815965295, 0.5152997349312289, 0.07828522985958404]
     [0.15114235820680058, 0.4986703390635388, 0.08565028982576028]
     [0.1442567286830263, 0.5095537001700929, 0.07266945232183354]
     [0.14806893636069732, 0.5048394477590032, 0.07241340729233457]
     [0.1676582854709699, 0.4906621538780338, 0.07124506736781407]
     [0.14580587401457312, 0.49740543434151563, 0.08194516763418697]
     [0.14412874525900266, 0.4839793125480275, 0.07186258773307629]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]

Gen: 8
     [0.1442567286830263, 0.5095537001700929, 0.07266945232183354]
     [0.14806893636069732, 0.5048394477590032, 0.07241340729233457]
     [0.1676582854709699, 0.4906621538780338, 0.07124506736781407]
     [0.14580587401457312, 0.49740543434151563, 0.08194516763418697]
     [0.13284800724956344, 0.5073304034743867, 0.07791299632930403]
     [0.14412874525900266, 0.4839793125480275, 0.07186258773307629]
     [0.13218868032106249, 0.47276785328832055, 0.0839031590362379]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.4371217157806577, 0.07479742319724934]

Gen: 9
     [0.13284800724956344, 0.5073304034743867, 0.07791299632930403]
     [0.13284800724956344, 0.5073304034743867, 0.07791299632930403]
     [0.13284800724956344, 0.5073304034743867, 0.07791299632930403]
     [0.14412874525900266, 0.4839793125480275, 0.07186258773307629]
     [0.13218868032106249, 0.47276785328832055, 0.0839031590362379]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.4371217157806577, 0.07479742319724934]
     [0.15114235820680058, 0.4235099595057806, 0.07364844802285901]
     [0.13500067631051083, 0.43654322693167785, 0.07116976000619672]

Gen: 10
     [0.13218868032106249, 0.47276785328832055, 0.0839031590362379]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.4371217157806577, 0.07479742319724934]
     [0.15114235820680058, 0.4235099595057806, 0.07364844802285901]
     [0.13500067631051083, 0.43654322693167785, 0.07116976000619672]
     [0.1471324131062305, 0.41472038266605654, 0.06674383878200026]

Gen: 11
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
     [0.13284800724956344, 0.47728351997513363, 0.07402713646984908]
