Gen: 1
     [0.13521479075923284, 0.6085616349649021, 0.08777610906227273]
     [0.14104319228266018, 0.5189044975349467, 0.0947667838592656]
     [0.15030834300285506, 0.576429601360744, 0.0748813371144801]
     [0.14089215971118205, 0.5686718068710661, 0.08257990111067601]
     [0.13446205412789, 0.611514518343277, 0.0851855358226361]
     [0.1399665544739305, 0.6459907269100925, 0.0837353312017764]
     [0.14361620500639613, 0.5401445358706257, 0.07712334485177359]
     [0.13108838680836635, 0.670623990882325, 0.09264957117836656]

Gen: 10
     [0.1653127314392191, 0.46420708173961095, 0.06812303931904932]
     [0.14070715997503414, 0.645705799566565, 0.08392037214746473]
     [0.13521479075923284, 0.6085616349649021, 0.08777610906227273]
     [0.13231666374508613, 0.6404519120351583, 0.09714004156966362]
     [0.13288622030981692, 0.6601248499814365, 0.09713573829185691]
     [0.13700352591300402, 0.5299778102038526, 0.08812682620351922]
     [0.12408569187778372, 0.553225291187111, 0.10234055279906705]
     [0.13672693614355008, 0.5641043352127025, 0.09608358686811745]
     [0.15473438587063, 0.5102746526908366, 0.07975695086947727]
     [0.140326242485523, 0.5254362410312643, 0.10419096225595036]
     [0.14104319228266018, 0.5189044975349467, 0.0947667838592656]
     [0.15030834300285506, 0.576429601360744, 0.0748813371144801]
     [0.14089215971118205, 0.5686718068710661, 0.08257990111067601]
     [0.13446205412789, 0.611514518343277, 0.0851855358226361]
     [0.1399665544739305, 0.6459907269100925, 0.0837353312017764]
     [0.14361620500639613, 0.5401445358706257, 0.07712334485177359]
     [0.13108838680836635, 0.670623990882325, 0.09264957117836656]

Gen: 11
     [0.1653127314392191, 0.46420708173961095, 0.06812303931904932]
     [0.124096609894999, 0.6328668007839819, 0.09997590164428245]
     [0.13700352591300402, 0.5299778102038526, 0.08812682620351922]
     [0.12408569187778372, 0.553225291187111, 0.10234055279906705]
     [0.15473438587063, 0.5102746526908366, 0.07975695086947727]
     [0.140326242485523, 0.5254362410312643, 0.10419096225595036]
     [0.14104319228266018, 0.5189044975349467, 0.0947667838592656]
     [0.15030834300285506, 0.576429601360744, 0.0748813371144801]
     [0.14089215971118205, 0.5686718068710661, 0.08257990111067601]
     [0.14361620500639613, 0.5401445358706257, 0.07712334485177359]
     [0.1294616022432886, 0.5458042290125109, 0.08283379450127162]

Gen: 12
     [0.1653127314392191, 0.46420708173961095, 0.06812303931904932]
     [0.124096609894999, 0.6328668007839819, 0.09997590164428245]
     [0.13700352591300402, 0.5299778102038526, 0.08812682620351922]
     [0.12408569187778372, 0.553225291187111, 0.10234055279906705]
     [0.15473438587063, 0.5102746526908366, 0.07975695086947727]
     [0.140326242485523, 0.5254362410312643, 0.10419096225595036]
     [0.14104319228266018, 0.5189044975349467, 0.0947667838592656]
     [0.13746814820116568, 0.5396739740457093, 0.06543779396766516]
     [0.1294616022432886, 0.5458042290125109, 0.08283379450127162]

