Gen: 2
     [0.16944861885301069, 0.5822274410934303, 0.0980093036866181]
     [0.15309125316337274, 0.5769908218858737, 0.08714137558578369]
     [0.16265114220897464, 0.5767533824329342, 0.09240428434338435]
     [0.15061147684061812, 0.5713742995536139, 0.09502713216657127]
     [0.1909096184294513, 0.5656196306305529, 0.08453358923492024]
     [0.17065692756424147, 0.5601412548890942, 0.08989332174317177]
     [0.1537212631937956, 0.5367772127198474, 0.08924137515545591]
     [0.1627071957329847, 0.5261701447948954, 0.07414977988734019]
     [0.17226471631982562, 0.5027715659779484, 0.07830674624861757]
     [0.16279206550525344, 0.5011310752121846, 0.07158502631454379]

Gen: 3
     [0.16265114220897464, 0.5767533824329342, 0.09240428434338435]
     [0.15061147684061812, 0.5713742995536139, 0.09502713216657127]
     [0.1909096184294513, 0.5656196306305529, 0.08453358923492024]
     [0.17065692756424147, 0.5601412548890942, 0.08989332174317177]
     [0.16241863850727098, 0.5473713294019116, 0.07826156183164716]
     [0.1537212631937956, 0.5367772127198474, 0.08924137515545591]
     [0.1627071957329847, 0.5261701447948954, 0.07414977988734019]
     [0.17226471631982562, 0.5027715659779484, 0.07830674624861757]
     [0.16279206550525344, 0.5011310752121846, 0.07158502631454379]
     [0.1451221789189012, 0.4898893963857398, 0.08992774796562542]

Gen: 4
     [0.17065692756424147, 0.5601412548890942, 0.08989332174317177]
     [0.16241863850727098, 0.5473713294019116, 0.07826156183164716]
     [0.1653957911698331, 0.5377010680458302, 0.08424311798296763]
     [0.1537212631937956, 0.5367772127198474, 0.08924137515545591]
     [0.18774969969916627, 0.5262737547379963, 0.07176361234352206]
     [0.1627071957329847, 0.5261701447948954, 0.07414977988734019]
     [0.16571987527696164, 0.5198326699418921, 0.07959772959062918]
     [0.17226471631982562, 0.5027715659779484, 0.07830674624861757]
     [0.16279206550525344, 0.5011310752121846, 0.07158502631454379]
     [0.1451221789189012, 0.4898893963857398, 0.08992774796562542]

Gen: 5
     [0.1653957911698331, 0.5377010680458302, 0.08424311798296763]
     [0.1537212631937956, 0.5367772127198474, 0.08924137515545591]
     [0.18774969969916627, 0.5262737547379963, 0.07176361234352206]
