Gen: 1
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.1411638970285403, 0.8729914780821799, 0.13368562834310896]
     [0.14508407176534027, 0.6535628869183813, 0.09950899600225492]
     [0.15238519249980742, 0.7137429955361383, 0.10977446521015057]
     [0.14767831396699482, 0.7895552543192395, 0.11380878815393686]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.15156088220005326, 0.6387207625691812, 0.0916426041715975]

Gen: 3
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.14242189523434615, 0.7746354225127138, 0.1090407563441073]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.13496246325025732, 0.6495350503803349, 0.10248471260559168]
     [0.15523054909741357, 0.7124349200044897, 0.1021834831591223]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.18175890470451297, 0.7529334565140434, 0.1114742599437992]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14077752053042153, 0.5986021291843308, 0.08474875312525551]
     [0.1411638970285403, 0.8729914780821799, 0.13368562834310896]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.15238519249980742, 0.7137429955361383, 0.10977446521015057]
     [0.14767831396699482, 0.7895552543192395, 0.11380878815393686]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.15156088220005326, 0.6387207625691812, 0.0916426041715975]

Gen: 4
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13721218135311838, 0.7763104499261779, 0.13036134623742904]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.13496246325025732, 0.6495350503803349, 0.10248471260559168]
     [0.15523054909741357, 0.7124349200044897, 0.1021834831591223]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.18175890470451297, 0.7529334565140434, 0.1114742599437992]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14077752053042153, 0.5986021291843308, 0.08474875312525551]
     [0.1411638970285403, 0.8729914780821799, 0.13368562834310896]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.13721218135311838, 0.7763104499261779, 0.13036134623742904]
     [0.13721218135311838, 0.7763104499261779, 0.13036134623742904]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.15156088220005326, 0.6387207625691812, 0.0916426041715975]

Gen: 5
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13721218135311838, 0.7763104499261779, 0.13036134623742904]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15523054909741357, 0.7124349200044897, 0.1021834831591223]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.18175890470451297, 0.7529334565140434, 0.1114742599437992]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14077752053042153, 0.5986021291843308, 0.08474875312525551]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.13721218135311838, 0.7763104499261779, 0.13036134623742904]
     [0.13721218135311838, 0.7763104499261779, 0.13036134623742904]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.15156088220005326, 0.6387207625691812, 0.0916426041715975]

Gen: 6
     continue

Gen: 7
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.14170797821976877, 0.645705799566565, 0.11133225177617792]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.18175890470451297, 0.7529334565140434, 0.1114742599437992]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14077752053042153, 0.5986021291843308, 0.08474875312525551]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.13721218135311838, 0.7763104499261779, 0.13036134623742904]
     [0.13721218135311838, 0.7763104499261779, 0.13036134623742904]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]

Gen: 8
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.18175890470451297, 0.7529334565140434, 0.1114742599437992]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14077752053042153, 0.5986021291843308, 0.08474875312525551]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.13644064146990478, 0.7758571564251115, 0.130727124850999]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]

Gen: 9
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.18175890470451297, 0.7529334565140434, 0.1114742599437992]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14077752053042153, 0.5986021291843308, 0.08474875312525551]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.13644064146990478, 0.7758571564251115, 0.130727124850999]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]

Gen: 10
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.14107837256035388, 0.668184840138492, 0.09715079976418038]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.18175890470451297, 0.7529334565140434, 0.1114742599437992]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14077752053042153, 0.5986021291843308, 0.08474875312525551]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1517240459017706, 0.5962752225455236, 0.07410029219256307]
     [0.13644064146990478, 0.7758571564251115, 0.130727124850999]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]

Gen: 11
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.14107837256035388, 0.668184840138492, 0.09715079976418038]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.18175890470451297, 0.7529334565140434, 0.1114742599437992]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13644064146990478, 0.7758571564251115, 0.130727124850999]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.1317871399101447, 0.7586579058703667, 0.1292941333413661]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]

Gen: 12
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.14107837256035388, 0.668184840138492, 0.09715079976418038]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.14749270767433495, 0.6792970065360606, 0.11330960792835904]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13644064146990478, 0.7758571564251115, 0.130727124850999]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.14749270767433495, 0.6792970065360606, 0.11330960792835904]
     [0.1407763074173976, 0.6960559148326267, 0.09380500126946695]

Gen: 13
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.19202851300851423, 0.6243535171258602, 0.08115121287884983]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.14749270767433495, 0.6792970065360606, 0.11330960792835904]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13644064146990478, 0.7758571564251115, 0.130727124850999]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.14749270767433495, 0.6792970065360606, 0.11330960792835904]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 14
     continue

Gen: 15
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13644064146990478, 0.7758571564251115, 0.130727124850999]
     [0.14078661887810096, 0.6461590930676314, 0.11096647316260796]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 16
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 17
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.1489678531114226, 0.5587597889810826, 0.08724250261424127]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 18
     continue

Gen: 19
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 20
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.16921167669810044, 0.6894032930693582, 0.11158614516677354]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 21
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.1582924463697896, 0.624634127388425, 0.08594291271661625]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.1414774867452238, 0.618210310916171, 0.08974270701993708]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 22
     continue

Gen: 23
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.13680275570754513, 0.4963391153437692, 0.07711258665725683]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.13680275570754513, 0.4963391153437692, 0.07711258665725683]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.14573490690267377, 0.5107754340824908, 0.07089865350437428]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.15123030890103484, 0.5484246971567704, 0.06883953507386577]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 24
     [0.13701687015626715, 0.7222778645990727, 0.11210684178138489]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.13680275570754513, 0.4963391153437692, 0.07711258665725683]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.1346658571159087, 0.44391680121569, 0.06817467865272979]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.14573490690267377, 0.5107754340824908, 0.07089865350437428]
     [0.1346658571159087, 0.44391680121569, 0.06817467865272979]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1346658571159087, 0.44391680121569, 0.06817467865272979]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 25
     continue

Gen: 26
     [0.15080571934266257, 0.5010404165119713, 0.08003666392691312]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.13680275570754513, 0.4963391153437692, 0.07711258665725683]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.1346658571159087, 0.44391680121569, 0.06817467865272979]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.142531075406499, 0.6368860031601032, 0.10316893377685783]
     [0.14573490690267377, 0.5107754340824908, 0.07089865350437428]
     [0.1346658571159087, 0.44391680121569, 0.06817467865272979]
     [0.1453667270999138, 0.5741804021792625, 0.09425039052246095]
     [0.1346658571159087, 0.44391680121569, 0.06817467865272979]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]

Gen: 27
     continue

Gen: 28
     continue

Gen: 29
     [0.15080571934266257, 0.5010404165119713, 0.08003666392691312]
     [0.13219353277315818, 0.5983733238933163, 0.10140458987610863]
     [0.13510803681312783, 0.5748754522142309, 0.09577805414384137]
     [0.16370838946508387, 0.5712793237724381, 0.0761228327617146]
     [0.13680275570754513, 0.4963391153437692, 0.07711258665725683]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.14983098302794223, 0.42710177086661083, 0.06541627757863164]
     [0.13220990979898112, 0.5988266173943826, 0.10103881126253868]
     [0.14515746510328748, 0.6316105302238838, 0.10064506134322514]
     [0.1346658571159087, 0.44391680121569, 0.06817467865272979]
