Gen: 2
     [0.1507145047967211, 0.5583280808848289, 0.08372672464616299]
     [0.17310907186811791, 0.6669846916309069, 0.08319526983703487]
     [0.13423871616903374, 0.6491853668223694, 0.08313717558664435]
     [0.15904200580035552, 0.6185772627979865, 0.08272836419500734]
     [0.15143412151693467, 0.5358015524223141, 0.08130182760208451]
     [0.1550543107331051, 0.5563379065610996, 0.08079834409869997]
     [0.146967208293711, 0.620118460701612, 0.08074024984830945]
     [0.17641544029845738, 0.6612041202220706, 0.07866606994547747]
     [0.18443583114941697, 0.5293431993023597, 0.07815182824757617]
     [0.1741286933647233, 0.508370819986358, 0.07321381696438177]

Gen: 3
     [0.1550543107331051, 0.5563379065610996, 0.08079834409869997]
     [0.146967208293711, 0.620118460701612, 0.08074024984830945]
     [0.1790337714587298, 0.5338675001510979, 0.0802604343728618]
     [0.17641544029845738, 0.6612041202220706, 0.07866606994547747]
     [0.18443583114941697, 0.5293431993023597, 0.07815182824757617]
     [0.15354126032796048, 0.5894542346247161, 0.0769232424337618]
     [0.17029376388755663, 0.5076930382752398, 0.07520623458888635]
     [0.1741286933647233, 0.508370819986358, 0.07321381696438177]
     [0.1741286933647233, 0.508370819986358, 0.07321381696438177]
     [0.21026742662613443, 0.4822395289201254, 0.0701477315271042]

Gen: 4
     [0.1790337714587298, 0.5338675001510979, 0.0802604343728618]
     [0.17641544029845738, 0.6612041202220706, 0.07866606994547747]
     [0.18443583114941697, 0.5293431993023597, 0.07815182824757617]
     [0.18443583114941697, 0.5293431993023597, 0.07798830369092137]
     [0.15354126032796048, 0.5894542346247161, 0.0769232424337618]
     [0.15886279242077406, 0.6693720374031895, 0.07641115237476385]
     [0.17029376388755663, 0.5076930382752398, 0.07520623458888635]
     [0.1741286933647233, 0.508370819986358, 0.07321381696438177]
     [0.1741286933647233, 0.508370819986358, 0.07321381696438177]
     [0.21026742662613443, 0.4822395289201254, 0.0701477315271042]

Gen: 5
     [0.15354126032796048, 0.5894542346247161, 0.0769232424337618]
     [0.15886279242077406, 0.6693720374031895, 0.07641115237476385]
     [0.17029376388755663, 0.5076930382752398, 0.07520623458888635]
     [0.17816573132282765, 0.559519595230489, 0.07501043544868126]
     [0.16082308678861862, 0.5659218262979304, 0.07366996441189254]
     [0.1741286933647233, 0.508370819986358, 0.07321381696438177]
     [0.1741286933647233, 0.508370819986358, 0.07321381696438177]
     [0.1741286933647233, 0.508370819986358, 0.07321381696438177]
     [0.1680871498085693, 0.5780700921265077, 0.07204332540095791]
