Gen: 2
     [0.14260884943036592, 0.5713742995536139, 0.09187282953425624]
     [0.1551158906608908, 0.5592217166440739, 0.09451289046866998]
     [0.16870018588453842, 0.548726892824148, 0.08827528928785056]
     [0.1543232464622134, 0.5528281197385576, 0.09167487875514779]
     [0.1464323313568545, 0.5643072380179418, 0.08288113055714538]
     [0.16522763059780293, 0.5280135383658985, 0.0813663767691851]
     [0.15613116998310106, 0.5318039354510055, 0.07260059987692626]
     [0.16043465955181654, 0.5147341973251366, 0.07660264823716224]
     [0.14819012250063454, 0.4924882791251867, 0.06311402395204427]
     [0.2050497119756775, 0.4012683583867932, 0.06684711744936118]

Gen: 3
     [0.1543232464622134, 0.5528281197385576, 0.09167487875514779]
     [0.1464323313568545, 0.5643072380179418, 0.08288113055714538]
     [0.15660091430403036, 0.560469353042247, 0.07339240299336004]
     [0.16522763059780293, 0.5280135383658985, 0.0813663767691851]
     [0.15613116998310106, 0.5318039354510055, 0.07260059987692626]
     [0.1645877519892093, 0.5203032317668086, 0.07689742276692156]
     [0.14555521212903522, 0.5312081782781755, 0.07670592690452317]
     [0.16043465955181654, 0.5147341973251366, 0.07660264823716224]
     [0.14819012250063454, 0.4924882791251867, 0.06311402395204427]
     [0.2050497119756775, 0.4012683583867932, 0.06684711744936118]

Gen: 4
     [0.14758616551658257, 0.5613111838299415, 0.07294486210146268]
     [0.15108280013405476, 0.5417375387458017, 0.08493379407094384]
     [0.16522763059780293, 0.5280135383658985, 0.0813663767691851]
     [0.15613116998310106, 0.5318039354510055, 0.07260059987692626]
     [0.1645877519892093, 0.5203032317668086, 0.07689742276692156]
     [0.14555521212903522, 0.5312081782781755, 0.07670592690452317]
     [0.16043465955181654, 0.5147341973251366, 0.07660264823716224]
     [0.1762847803234762, 0.475017052469802, 0.07410459547036978]
     [0.14819012250063454, 0.4924882791251867, 0.06311402395204427]
     [0.2050497119756775, 0.4012683583867932, 0.06684711744936118]

Gen: 5
     [0.1645877519892093, 0.5203032317668086, 0.07689742276692156]
     [0.16791780500715867, 0.5172381042834078, 0.07309762846360073]
     [0.14555521212903522, 0.5312081782781755, 0.07670592690452317]
     [0.16043465955181654, 0.5147341973251366, 0.07660264823716224]
     [0.175756219276649, 0.4940337941097747, 0.07526648047818023]
     [0.1762847803234762, 0.475017052469802, 0.07410459547036978]
     [0.14819012250063454, 0.4924882791251867, 0.06311402395204427]
     [0.19995357820828463, 0.44143016258126905, 0.07132898128504482]
     [0.17014178778372654, 0.4465545376837997, 0.05558759106811659]
     [0.2050497119756775, 0.4012683583867932, 0.06684711744936118]

Gen: 6
     [0.175756219276649, 0.4940337941097747, 0.07526648047818023]
     [0.1762847803234762, 0.475017052469802, 0.07410459547036978]
     [0.14819012250063454, 0.4924882791251867, 0.06311402395204427]
     [0.19995357820828463, 0.44143016258126905, 0.07132898128504482]
     [0.16083453433929673, 0.4592294873898065, 0.08245510605428155]
