Gen: 2
     [0.14049342101367668, 0.7388684067381, 0.11651124661654783]
     [0.14042118302146653, 0.8178925737573283, 0.12739638782860904]
     [0.13977459377971677, 0.7249112839862198, 0.12854536300299937]
     [0.13944340429630525, 0.776142083768639, 0.11388624715445755]
     [0.13935063966149988, 0.662486293267944, 0.10287631088600187]
     [0.13913392568486946, 0.6992030668543158, 0.10859106381330659]
     [0.1366734917753296, 0.8018114471718802, 0.12301995429918969]
     [0.13251053075976604, 0.797986513439073, 0.11591524264031913]
     [0.12670188564844256, 0.8673145166164447, 0.1265981297954652]
     [0.12393671004498888, 0.7534515062295478, 0.10998317418377578]

Gen: 3
     [0.13935063966149988, 0.662486293267944, 0.10287631088600187]
     [0.13913392568486946, 0.6992030668543158, 0.10859106381330659]
     [0.13834996583498238, 0.6992030668543158, 0.10562180212667989]
     [0.13715231518817603, 0.7405088975038638, 0.11597979180741971]
     [0.1366734917753296, 0.8018114471718802, 0.12301995429918969]
     [0.13603716585487743, 0.7612611056907761, 0.11261462856257612]
     [0.13251053075976604, 0.797986513439073, 0.11591524264031913]
     [0.12670188564844256, 0.8673145166164447, 0.1265981297954652]
     [0.12393671004498888, 0.7534515062295478, 0.10998317418377578]
     [0.12382855042823708, 0.8340298223952892, 0.13402343565093533]

Gen: 4
     [0.1366734917753296, 0.8018114471718802, 0.12301995429918969]
     [0.13651559452459702, 0.6015852321294434, 0.1033475198058361]
     [0.13616822057298544, 0.7654011863338485, 0.11763440212409793]
     [0.13603716585487743, 0.7612611056907761, 0.11261462856257612]
     [0.13561044853477272, 0.8025323996926238, 0.12788265822076675]
     [0.13251053075976604, 0.797986513439073, 0.11591524264031913]
     [0.12670188564844256, 0.8673145166164447, 0.1265981297954652]
     [0.12611648159135166, 0.7991434911370328, 0.11307507928789359]
     [0.12393671004498888, 0.7534515062295478, 0.10998317418377578]
     [0.12382855042823708, 0.8340298223952892, 0.13402343565093533]

Gen: 5
     [0.13561439596604105, 0.6808597898444988, 0.11846708637969541]
     [0.13561044853477272, 0.8025323996926238, 0.12788265822076675]
     [0.13251053075976604, 0.797986513439073, 0.11591524264031913]
     [0.13173880794681073, 0.8234918277657379, 0.12587733076284205]
     [0.12670188564844256, 0.8673145166164447, 0.1265981297954652]
     [0.12611648159135166, 0.7991434911370328, 0.11307507928789359]
     [0.12453474588213839, 0.7184529308662655, 0.10272999944057389]
     [0.12436895376886921, 0.8053687218850102, 0.12452610153153656]
     [0.12393671004498888, 0.7534515062295478, 0.10998317418377578]
     [0.12382855042823708, 0.8340298223952892, 0.13402343565093533]

Gen: 6
     [0.13173880794681073, 0.8234918277657379, 0.12587733076284205]
     [0.13093629516996258, 0.6419197195624207, 0.10215120857557201]
