Gen: 2
     [0.15914890416467767, 0.579706265811309, 0.08198820041225402]
     [0.157658594814791, 0.5789853132905655, 0.07938902061700397]
     [0.188418895205838, 0.5198067674561169, 0.08800848606383482]
     [0.15043693298339067, 0.5689999050242188, 0.079651520563213]
     [0.15107624354699692, 0.5629041867051174, 0.08276924533417104]
     [0.13395800566645094, 0.5540584878128805, 0.09130694850267448]
     [0.15732620184623672, 0.5208342327252006, 0.0797375861193471]
     [0.1500523761548078, 0.5173503483884336, 0.0892736497390062]
     [0.16745872837853493, 0.46045553838316683, 0.07362262835601878]
     [0.1519599963849232, 0.4650402783653805, 0.06743451486997647]

Gen: 3
     [0.188418895205838, 0.5198067674561169, 0.08800848606383482]
     [0.15043693298339067, 0.5689999050242188, 0.079651520563213]
     [0.15107624354699692, 0.5629041867051174, 0.08276924533417104]
     [0.188418895205838, 0.49491447862613214, 0.08461535151324764]
     [0.13395800566645094, 0.5540584878128805, 0.09130694850267448]
     [0.15732620184623672, 0.5208342327252006, 0.0797375861193471]
     [0.1500523761548078, 0.5173503483884336, 0.0892736497390062]
     [0.14885139426112623, 0.49121474024123846, 0.07362262835601878]
     [0.16745872837853493, 0.46045553838316683, 0.07362262835601878]
     [0.1519599963849232, 0.4650402783653805, 0.06743451486997647]

Gen: 4
     [0.14435438428145192, 0.5527115585525691, 0.09743911937722964]
     [0.188418895205838, 0.49491447862613214, 0.08461535151324764]
     [0.1500523761548078, 0.5331724501161295, 0.09709916043049992]
     [0.13395800566645094, 0.5540584878128805, 0.09130694850267448]
     [0.15732620184623672, 0.5208342327252006, 0.0797375861193471]
     [0.1500523761548078, 0.5173503483884336, 0.0892736497390062]
     [0.1519599963849232, 0.4899325671953652, 0.07082764942056365]
     [0.14885139426112623, 0.49121474024123846, 0.07362262835601878]
     [0.16745872837853493, 0.46045553838316683, 0.07362262835601878]
     [0.1519599963849232, 0.4650402783653805, 0.06743451486997647]

Gen: 5
     [0.1842876388028758, 0.5018908814615909, 0.07550531239645238]
     [0.15732620184623672, 0.5208342327252006, 0.0797375861193471]
     [0.1500523761548078, 0.5115525086557473, 0.09590500083913918]
     [0.1500523761548078, 0.5173503483884336, 0.0892736497390062]
     [0.16191176907665722, 0.5150450271544392, 0.07059742405790491]
     [0.13820147502412578, 0.5170567868829812, 0.08533399890696744]
     [0.1519599963849232, 0.4899325671953652, 0.07082764942056365]
     [0.14885139426112623, 0.49121474024123846, 0.07362262835601878]
     [0.16745872837853493, 0.46045553838316683, 0.07362262835601878]
     [0.1519599963849232, 0.4650402783653805, 0.06743451486997647]

Gen: 6
     [0.16100921298686016, 0.516741639972716, 0.07284158343410176]
     [0.16191176907665722, 0.5150450271544392, 0.07059742405790491]
     [0.1394109487089748, 0.5170567868829812, 0.08701442889048588]
     [0.14771470735771244, 0.5171388114212694, 0.07521053786669306]
     [0.13820147502412578, 0.5170567868829812, 0.08533399890696744]
     [0.16112870461971637, 0.4775900327234737, 0.08165899966004106]
     [0.1519599963849232, 0.4899325671953652, 0.07082764942056365]
     [0.14885139426112623, 0.49121474024123846, 0.07362262835601878]
