Gen: 2
     [0.16609518933964798, 0.6395194225472505, 0.08671535108291986]
     [0.14725129818257474, 0.5724492527132854, 0.08660346585994552]
     [0.14016247222729372, 0.5041962026955854, 0.08360623286757524]
     [0.1630423904149514, 0.5728766437285765, 0.08340182717175673]
     [0.15029499875959193, 0.5481743064609433, 0.07969885661908675]
     [0.14024011146082463, 0.6135651318004818, 0.07961709434075935]
     [0.1589663306545776, 0.46861050432139806, 0.07784414388439674]
     [0.17593596218969326, 0.5551118555677393, 0.07713410304629036]
     [0.1713667719850957, 0.4815272105613069, 0.07569465661994741]
     [0.163553717554534, 0.5566660047142524, 0.07486197236434992]

Gen: 3
     [0.16536671496878358, 0.5542182198084943, 0.08130182760208451]
     [0.15029499875959193, 0.5481743064609433, 0.07969885661908675]
     [0.14024011146082463, 0.6135651318004818, 0.07961709434075935]
     [0.15387914118876583, 0.48791217330489817, 0.07799906188543813]
     [0.1589663306545776, 0.46861050432139806, 0.07784414388439674]
     [0.17593596218969326, 0.5551118555677393, 0.07713410304629036]
     [0.1713667719850957, 0.4815272105613069, 0.07569465661994741]
     [0.1713667719850957, 0.4815272105613069, 0.07569465661994741]
     [0.163553717554534, 0.5566660047142524, 0.07486197236434992]
     [0.14328017269877008, 0.5377140192887178, 0.0745994724181409]

Gen: 4
     [0.15387914118876583, 0.48791217330489817, 0.07799906188543813]
     [0.1589663306545776, 0.46861050432139806, 0.07784414388439674]
     [0.17593596218969326, 0.5551118555677393, 0.07713410304629036]
     [0.1713667719850957, 0.4815272105613069, 0.07569465661994741]
     [0.1713667719850957, 0.4815272105613069, 0.07569465661994741]
     [0.163553717554534, 0.5566660047142524, 0.07486197236434992]
     [0.14328017269877008, 0.5377140192887178, 0.0745994724181409]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.14276156688104397, 0.512821730458733, 0.07081904286495024]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]

Gen: 5
     [0.1713667719850957, 0.4815272105613069, 0.07569465661994741]
     [0.1713667719850957, 0.4815272105613069, 0.07569465661994741]
     [0.163553717554534, 0.5566660047142524, 0.07486197236434992]
     [0.14328017269877008, 0.5377140192887178, 0.0745994724181409]
     [0.15999626361188632, 0.566949291567014, 0.07276842771138776]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.14276156688104397, 0.512821730458733, 0.07081904286495024]
     [0.1683364156513416, 0.4592985606852071, 0.0700293913874198]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]

Gen: 6
     [0.14328017269877008, 0.5377140192887178, 0.0745994724181409]
     [0.14328017269877008, 0.5377140192887178, 0.0745994724181409]
     [0.15070806374423695, 0.5949541957709875, 0.07382057913512723]
     [0.15999626361188632, 0.566949291567014, 0.07276842771138776]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.14276156688104397, 0.512821730458733, 0.07081904286495024]
     [0.1683364156513416, 0.4592985606852071, 0.0700293913874198]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]

Gen: 7
     [0.15951162495882998, 0.49436620934389003, 0.07293195226804257]
     [0.15999626361188632, 0.566949291567014, 0.07276842771138776]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.15070806374423695, 0.5649073122717343, 0.07117406328400343]
     [0.14276156688104397, 0.512821730458733, 0.07081904286495024]
     [0.1683364156513416, 0.4592985606852071, 0.0700293913874198]
     [0.15876556044911871, 0.4653554252756456, 0.0679874860681381]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]

Gen: 8
     [0.15832520042143547, 0.6012614510572531, 0.07275551787796765]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.15070806374423695, 0.5649073122717343, 0.07117406328400343]
     [0.14276156688104397, 0.512821730458733, 0.07081904286495024]
     [0.1683364156513416, 0.4592985606852071, 0.0700293913874198]
     [0.15876556044911871, 0.4653554252756456, 0.0679874860681381]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]

Gen: 9
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.1602018862694409, 0.49436620934389003, 0.07248656301504856]
     [0.15769802098806843, 0.5674371217157806, 0.07127734195136436]
     [0.15070806374423695, 0.5649073122717343, 0.07117406328400343]
     [0.14276156688104397, 0.512821730458733, 0.07081904286495024]
     [0.1683364156513416, 0.4592985606852071, 0.0700293913874198]
     [0.1683364156513416, 0.4592985606852071, 0.0700293913874198]
     [0.15876556044911871, 0.4653554252756456, 0.0679874860681381]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]
     [0.1550758771868637, 0.5261010714994949, 0.06601228155486033]

Gen: 10
     [0.1683364156513416, 0.4592985606852071, 0.0700293913874198]
     [0.1683364156513416, 0.4592985606852071, 0.0700293913874198]
     [0.16538187888158257, 0.5128519500254708, 0.06840060073758182]
     [0.15876556044911871, 0.4653554252756456, 0.0679874860681381]
     [0.15793215180168513, 0.49478496619725604, 0.06699773217259587]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]
     [0.1550758771868637, 0.5261010714994949, 0.06601228155486033]
     [0.16619527116412144, 0.3503138517859764, 0.06034486468342937]
     [0.17908338393025572, 0.4121689878171975, 0.05803400450122859]

Gen: 11
     [0.1515511772958619, 0.5663794368799593, 0.06913000632581838]
     [0.16538187888158257, 0.5128519500254708, 0.06840060073758182]
     [0.15876556044911871, 0.4653554252756456, 0.0679874860681381]
     [0.15793215180168513, 0.49478496619725604, 0.06699773217259587]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]
     [0.1549885330491414, 0.5261010714994949, 0.06646412572456441]
     [0.1550758771868637, 0.5261010714994949, 0.06601228155486033]
     [0.16619527116412144, 0.3503138517859764, 0.06034486468342937]
     [0.17908338393025572, 0.4121689878171975, 0.05803400450122859]

Gen: 12
     [0.1550758771868637, 0.5261010714994949, 0.06601228155486033]
     [0.1550758771868637, 0.5261010714994949, 0.06601228155486033]
     [0.1540174360734928, 0.5012087826695102, 0.0652226300773299]
     [0.17078690395966156, 0.39302273374834873, 0.0640177122914524]
     [0.16240853885995277, 0.43769157046771257, 0.062109208584178566]
     [0.18651188153223452, 0.44006596499710754, 0.0607751924640999]
     [0.16619527116412144, 0.3503138517859764, 0.06034486468342937]
     [0.15135525954249868, 0.44203455391602414, 0.05982416806881802]
