Gen: 2
     [0.18515525049806714, 0.5539289753840043, 0.08268748305584364]
     [0.16796813475582967, 0.5642986038560167, 0.0874727279769]
     [0.17372526588910164, 0.5378262633937437, 0.08799557623041471]
     [0.1708321935125546, 0.5489513810341999, 0.08119209401801353]
     [0.17613754113716812, 0.5321967898185963, 0.08829035076017402]
     [0.15826100652391967, 0.5224013331146012, 0.09497334119398745]
     [0.2274557265977524, 0.4809012338217391, 0.07331064071503264]
     [0.13983321313405123, 0.5432398829207643, 0.08105654076710231]
     [0.17039560761427913, 0.5206097445151486, 0.07423799708237765]
     [0.14432341620175795, 0.52136091660263, 0.09135858783635495]

Gen: 3
     [0.2274557265977524, 0.4809012338217391, 0.07331064071503264]
     [0.14147593665635994, 0.5483944775900327, 0.08160305704855389]
     [0.1635594461438136, 0.5212270870927913, 0.08516186779469923]
     [0.17825415378323786, 0.5077793798944905, 0.08088010637702737]
     [0.13983321313405123, 0.5432398829207643, 0.08105654076710231]
     [0.13983321313405123, 0.5432398829207643, 0.08105654076710231]
     [0.17039560761427913, 0.5206097445151486, 0.07423799708237765]
     [0.14432341620175795, 0.52136091660263, 0.09135858783635495]
     [0.15757158765290868, 0.5288381008297429, 0.0748404559753164]
     [0.165620794752127, 0.4749652474982516, 0.07523635753353329]

Gen: 4
     [0.17825415378323786, 0.5077793798944905, 0.08088010637702737]
     [0.13983321313405123, 0.5432398829207643, 0.08105654076710231]
     [0.13983321313405123, 0.5432398829207643, 0.08105654076710231]
     [0.17039560761427913, 0.5206097445151486, 0.07423799708237765]
     [0.14432341620175795, 0.52136091660263, 0.09135858783635495]
     [0.15757158765290868, 0.5288381008297429, 0.0748404559753164]
     [0.165620794752127, 0.508789576839724, 0.08354598697828136]
     [0.17969378196679184, 0.4940165257859246, 0.06600797827705362]
     [0.165620794752127, 0.4749652474982516, 0.07523635753353329]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]

Gen: 5
     [0.13983321313405123, 0.5432398829207643, 0.08105654076710231]
     [0.17039560761427913, 0.5206097445151486, 0.07423799708237765]
     [0.14432341620175795, 0.52136091660263, 0.09135858783635495]
     [0.15757158765290868, 0.5288381008297429, 0.0748404559753164]
     [0.165620794752127, 0.508789576839724, 0.08354598697828136]
     [0.165620794752127, 0.508789576839724, 0.08354598697828136]
     [0.17969378196679184, 0.4940165257859246, 0.06600797827705362]
     [0.17648846777692118, 0.4781512532486034, 0.07510725919933213]
     [0.165620794752127, 0.4749652474982516, 0.07523635753353329]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]

Gen: 6
     [0.15757158765290868, 0.5288381008297429, 0.0748404559753164]
     [0.165620794752127, 0.508789576839724, 0.08354598697828136]
     [0.165620794752127, 0.508789576839724, 0.08354598697828136]
     [0.14342123078538488, 0.52136091660263, 0.08914670304370839]
     [0.17969378196679184, 0.4940165257859246, 0.06600797827705362]
     [0.17039560761427913, 0.4957174556851639, 0.06704721986737298]
     [0.17648846777692118, 0.4781512532486034, 0.07510725919933213]
     [0.165620794752127, 0.4787426933404709, 0.07928574194964304]
     [0.165620794752127, 0.4749652474982516, 0.07523635753353329]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]

Gen: 7
     [0.165620794752127, 0.508789576839724, 0.08354598697828136]
     [0.14342123078538488, 0.52136091660263, 0.08914670304370839]
     [0.18082393153891002, 0.4959635293000285, 0.07638963598573033]
     [0.17969378196679184, 0.4940165257859246, 0.06600797827705362]
     [0.17039560761427913, 0.4957174556851639, 0.06704721986737298]
     [0.17648846777692118, 0.4781512532486034, 0.07510725919933213]
     [0.165620794752127, 0.4787426933404709, 0.07928574194964304]
     [0.165620794752127, 0.4749652474982516, 0.07523635753353329]
     [0.1596384626649977, 0.4680492837962683, 0.07984731970341809]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]

Gen: 8
     [0.17039560761427913, 0.4957174556851639, 0.06704721986737298]
     [0.17648846777692118, 0.4781512532486034, 0.07510725919933213]
     [0.169555594240382, 0.4883741009678896, 0.07240480073672116]
     [0.165620794752127, 0.4787426933404709, 0.07928574194964304]
     [0.165620794752127, 0.4749652474982516, 0.07523635753353329]
     [0.1596384626649977, 0.4680492837962683, 0.07984731970341809]
     [0.1588606213335765, 0.4680492837962683, 0.07710182846274007]
     [0.18329285242567678, 0.4407092100605255, 0.06607467908305756]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]

Gen: 9
     [0.17648846777692118, 0.4781512532486034, 0.07510725919933213]
     [0.169555594240382, 0.4883741009678896, 0.07240480073672116]
     [0.165620794752127, 0.4787426933404709, 0.07928574194964304]
     [0.165620794752127, 0.4749652474982516, 0.07523635753353329]
     [0.1596384626649977, 0.4680492837962683, 0.07984731970341809]
     [0.1588606213335765, 0.4680492837962683, 0.07710182846274007]
     [0.18329285242567678, 0.4407092100605255, 0.06607467908305756]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 10
     [0.165620794752127, 0.4787426933404709, 0.07928574194964304]
     [0.165620794752127, 0.4787426933404709, 0.07652949251444825]
     [0.165620794752127, 0.4749652474982516, 0.07523635753353329]
     [0.1596384626649977, 0.4680492837962683, 0.07984731970341809]
     [0.1588606213335765, 0.4680492837962683, 0.07710182846274007]
     [0.18329285242567678, 0.4407092100605255, 0.06607467908305756]
     [0.15206038148765263, 0.45646655557378324, 0.0746812346964683]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 11
     [0.1588606213335765, 0.4680492837962683, 0.07710182846274007]
     [0.15299848852856737, 0.46981065282898316, 0.0739174028857781]
     [0.18329285242567678, 0.4407092100605255, 0.06607467908305756]
     [0.15206038148765263, 0.45646655557378324, 0.0746812346964683]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.1596384626649977, 0.43422495445479586, 0.07153769025867003]
     [0.1667578523289647, 0.42726581994318724, 0.06908912518665468]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 12
     [0.15206038148765263, 0.45646655557378324, 0.0746812346964683]
     [0.1571626337735114, 0.4542303076351894, 0.07181094839939582]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.1596384626649977, 0.43422495445479586, 0.07153769025867003]
     [0.1667578523289647, 0.42726581994318724, 0.06908912518665468]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 13
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.1854895979264933, 0.43567549365820807, 0.05883011089546908]
     [0.1596384626649977, 0.43422495445479586, 0.07153769025867003]
     [0.1667578523289647, 0.42726581994318724, 0.06908912518665468]
     [0.15299848852856737, 0.4348120774657008, 0.06993256763676893]
     [0.18926413170525477, 0.40230877489876443, 0.06071709821370938]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 14
     [0.1667578523289647, 0.42726581994318724, 0.06908912518665468]
     [0.15299848852856737, 0.4348120774657008, 0.06993256763676893]
     [0.18926413170525477, 0.40230877489876443, 0.06071709821370938]
     [0.18266284239525393, 0.4056286101589549, 0.05874834861714168]
     [0.17888692701554854, 0.4056286101589549, 0.05462365683941458]
     [0.1596384626649977, 0.3992263790915135, 0.06755285500966086]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 15
     [0.17888692701554854, 0.4056286101589549, 0.05462365683941458]
     [0.16541493621148443, 0.39135202341584713, 0.06917088746498208]
     [0.1596384626649977, 0.3992263790915135, 0.06755285500966086]
     [0.14191804895841104, 0.4011129434721419, 0.06940971938325423]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 16
     [0.14191804895841104, 0.4011129434721419, 0.06940971938325423]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 17
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 18
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.18210329401297046, 0.381958055241368, 0.0534768333039276]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]

Gen: 19
     [0.17670952392794675, 0.38073632132897023, 0.05486248875768673]
