Gen: 2
     [0.16534861936617676, 0.45311218366589245, 0.06445449498883299]

Gen: 7
     [0.15472134490562284, 0.5158134675657707, 0.0834125853662735]
     [0.15708802732254026, 0.508426942038871, 0.07992262706503543]
     [0.14813525320600499, 0.5100847011284849, 0.08060684823630158]
     [0.14840328378912349, 0.49677082344002277, 0.0844991630124666]
     [0.17443126397143954, 0.48252445626365276, 0.0742358454434743]
     [0.16305792500117436, 0.481656722990183, 0.08002160245458965]
     [0.1546453568537078, 0.4659425482865506, 0.07814752496976947]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.16534861936617676, 0.45311218366589245, 0.06445449498883299]
     [0.19967449481761487, 0.4262556229979537, 0.06505049896506168]

Gen: 8
     [0.14813525320600499, 0.5100847011284849, 0.08060684823630158]
     [0.1546453568537078, 0.5003669518818156, 0.08093820062741791]
     [0.14840328378912349, 0.49677082344002277, 0.0844991630124666]
     [0.17320025753041596, 0.4878085633617973, 0.07114394033935649]
     [0.17443126397143954, 0.48252445626365276, 0.0742358454434743]
     [0.16305792500117436, 0.481656722990183, 0.08002160245458965]
     [0.1546453568537078, 0.4659425482865506, 0.07814752496976947]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.16534861936617676, 0.45311218366589245, 0.06445449498883299]
     [0.19967449481761487, 0.4262556229979537, 0.06505049896506168]

Gen: 9
     [0.16926269484027312, 0.4645092774069885, 0.06929998579918324]
     [0.17360092180414977, 0.4613060033327865, 0.06807355162427221]
     [0.1546453568537078, 0.4659425482865506, 0.07814752496976947]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.16534861936617676, 0.45311218366589245, 0.06445449498883299]
     [0.19967449481761487, 0.4262556229979537, 0.06505049896506168]
     [0.19701353139964464, 0.4262556229979537, 0.06324312228624543]
     [0.1647061749272587, 0.44904981048014575, 0.0587246805892048]

Gen: 10
     [0.17360092180414977, 0.45615140866351805, 0.0713074648960113]
     [0.15829002014374177, 0.471330265327796, 0.06606607252744415]
     [0.18600769828045946, 0.44227631044992616, 0.064417917127476]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.16534861936617676, 0.45311218366589245, 0.06445449498883299]
     [0.19967449481761487, 0.4262556229979537, 0.06505049896506168]
     [0.19701353139964464, 0.4262556229979537, 0.06324312228624543]
     [0.1647061749272587, 0.44904981048014575, 0.0587246805892048]

Gen: 11
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.1987460589833075, 0.4314188518291472, 0.06487836785279347]
     [0.16534861936617676, 0.45311218366589245, 0.06445449498883299]
     [0.19967449481761487, 0.4262556229979537, 0.06505049896506168]
     [0.19701353139964464, 0.4262556229979537, 0.06324312228624543]
     [0.1647061749272587, 0.44904981048014575, 0.0587246805892048]
     [0.17360092180414977, 0.4312591198335334, 0.06550234313476574]
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.1647061749272587, 0.41405123511686337, 0.05444722244933966]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 12
     [0.16534861936617676, 0.45311218366589245, 0.06445449498883299]
     [0.19967449481761487, 0.4262556229979537, 0.06505049896506168]
     [0.19701353139964464, 0.4262556229979537, 0.06324312228624543]
     [0.1647061749272587, 0.44904981048014575, 0.0587246805892048]
     [0.17360092180414977, 0.4312591198335334, 0.06550234313476574]
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.18891734986833342, 0.4028138733713812, 0.0628214010611883]
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.1647061749272587, 0.41405123511686337, 0.05444722244933966]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 13
     [0.19967449481761487, 0.4262556229979537, 0.06505049896506168]
     [0.19701353139964464, 0.4262556229979537, 0.06324312228624543]
     [0.1647061749272587, 0.44904981048014575, 0.0587246805892048]
     [0.17360092180414977, 0.4312591198335334, 0.06550234313476574]
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.18891734986833342, 0.4028138733713812, 0.0628214010611883]
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.1647061749272587, 0.41405123511686337, 0.05444722244933966]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 14
     [0.17360092180414977, 0.4312591198335334, 0.06550234313476574]
     [0.1587058820278586, 0.4309439729232682, 0.06846299826577905]
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.18891734986833342, 0.4028138733713812, 0.0628214010611883]
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.1647061749272587, 0.41405123511686337, 0.05444722244933966]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 15
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.18798891403402607, 0.4079771022025747, 0.06264926994892009]
     [0.18891734986833342, 0.4028138733713812, 0.0628214010611883]
     [0.18891734986833342, 0.4028138733713812, 0.0628214010611883]
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.1647061749272587, 0.41405123511686337, 0.05444722244933966]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.1493096140083283, 0.4015187490826203, 0.06817467865272979]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 16
     [0.18891734986833342, 0.4028138733713812, 0.0628214010611883]
     [0.18891734986833342, 0.4028138733713812, 0.0628214010611883]
     [0.18891734986833342, 0.4028138733713812, 0.0628214010611883]
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.1647061749272587, 0.41405123511686337, 0.05444722244933966]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.1493096140083283, 0.4015187490826203, 0.06817467865272979]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 17
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.182401719816855, 0.39753840043516175, 0.060192098321291326]
     [0.1647061749272587, 0.41405123511686337, 0.05444722244933966]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.18333015565116234, 0.38722057693469986, 0.06359814270529862]
     [0.1493096140083283, 0.4015187490826203, 0.06817467865272979]
     [0.14979870074247234, 0.3859254526459389, 0.06644906425224094]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 18
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.182401719816855, 0.3923838057658933, 0.0634260115930304]
     [0.17417566779681623, 0.39753840043516175, 0.06175203652622202]
     [0.18333015565116234, 0.38722057693469986, 0.06359814270529862]
     [0.1493096140083283, 0.4015187490826203, 0.06817467865272979]
     [0.14979870074247234, 0.39108004731520735, 0.06321515098050184]
     [0.14979870074247234, 0.3859254526459389, 0.06644906425224094]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 19
     [0.16770701217743073, 0.4046054619708338, 0.05822334872472362]
     [0.18333015565116234, 0.38722057693469986, 0.06359814270529862]
     [0.18333015565116234, 0.38722057693469986, 0.06359814270529862]
     [0.1493096140083283, 0.4015187490826203, 0.06817467865272979]
     [0.14979870074247234, 0.39108004731520735, 0.06321515098050184]
     [0.14979870074247234, 0.39108004731520735, 0.06321515098050184]
     [0.14979870074247234, 0.3859254526459389, 0.06644906425224094]
     [0.13728554099348161, 0.39108004731520735, 0.06571750702510101]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 20
     [0.15501977070950734, 0.4015187490826203, 0.0656723226081306]
     [0.1493096140083283, 0.4015187490826203, 0.06817467865272979]
     [0.18891734986833342, 0.36781529800809887, 0.05625029585034921]
     [0.14979870074247234, 0.39108004731520735, 0.06321515098050184]
     [0.14979870074247234, 0.39108004731520735, 0.06321515098050184]
     [0.14979870074247234, 0.3859254526459389, 0.06644906425224094]
     [0.13728554099348161, 0.39108004731520735, 0.06571750702510101]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 21
     [0.18891734986833342, 0.36781529800809887, 0.05625029585034921]
     [0.14979870074247234, 0.39108004731520735, 0.06321515098050184]
     [0.14979870074247234, 0.39108004731520735, 0.06321515098050184]
     [0.14979870074247234, 0.3859254526459389, 0.06644906425224094]
     [0.13728554099348161, 0.39108004731520735, 0.06571750702510101]
     [0.18333015565116234, 0.3573765962406859, 0.053793124222720444]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18333015565116234, 0.3522220015714175, 0.05702703749445953]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 22
     [0.1936921627304856, 0.3573765962406859, 0.055809209875161914]
     [0.13728554099348161, 0.39108004731520735, 0.06571750702510101]
     [0.13236980483505068, 0.39050155846622747, 0.06925910466001954]
     [0.18333015565116234, 0.3573765962406859, 0.053793124222720444]
     [0.18333015565116234, 0.3573765962406859, 0.053793124222720444]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18333015565116234, 0.3522220015714175, 0.05702703749445953]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 23
     [0.13236980483505068, 0.39050155846622747, 0.06925910466001954]
     [0.18333015565116234, 0.3573765962406859, 0.053793124222720444]
     [0.18333015565116234, 0.3573765962406859, 0.053793124222720444]
     [0.18333015565116234, 0.3573765962406859, 0.053793124222720444]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18333015565116234, 0.3522220015714175, 0.05702703749445953]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]

Gen: 24
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18333015565116234, 0.3522220015714175, 0.05702703749445953]
     [0.18333015565116234, 0.3522220015714175, 0.05452683308876371]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]

Gen: 25
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18227461253001528, 0.3537200286654176, 0.05967355334558333]
     [0.18333015565116234, 0.3522220015714175, 0.05702703749445953]
     [0.18333015565116234, 0.3522220015714175, 0.05452683308876371]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]

Gen: 26
     [0.16248041580662007, 0.3522220015714175, 0.05974670906829732]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.17888692701554854, 0.3343147497388166, 0.05475060353471239]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]

Gen: 27
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]
     [0.1633176659786294, 0.34287552128752624, 0.05787047994457378]
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]

Gen: 28
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.16174954890729182, 0.33641716816757183, 0.05817386102994651]
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.15932345764978625, 0.32790388450945007, 0.05625029585034921]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]

Gen: 29
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.15932345764978625, 0.32790388450945007, 0.05625029585034921]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]

Gen: 30
     [0.18320304836432263, 0.3135582244709417, 0.05327457924701245]
     [0.15932345764978625, 0.32790388450945007, 0.05625029585034921]
     [0.15332040154849833, 0.32640585741545, 0.05360377999922541]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]

Gen: 31
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.15332040154849833, 0.32640585741545, 0.05110357559352959]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]
     [0.18140696713723994, 0.2862483703019366, 0.0498663832241018]

Gen: 32
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.16161277041384475, 0.30271371709305034, 0.0514715058460029]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]
     [0.18140696713723994, 0.2862483703019366, 0.0498663832241018]
     [0.15572991359467697, 0.30271371709305034, 0.05108636248230277]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]

Gen: 33
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]
     [0.15835910019093724, 0.30786831176231877, 0.04631833067247322]
     [0.18140696713723994, 0.2862483703019366, 0.0498663832241018]
     [0.14887717291288455, 0.3084986055828491, 0.05132734603947827]
     [0.15572991359467697, 0.30271371709305034, 0.05108636248230277]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]

Gen: 34
     [0.18140696713723994, 0.2862483703019366, 0.0498663832241018]
     [0.15053094924274452, 0.3063400651015809, 0.05349189477625107]
     [0.14887717291288455, 0.3084986055828491, 0.05132734603947827]
     [0.15572991359467697, 0.30271371709305034, 0.05108636248230277]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]

Gen: 35
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]

Gen: 36
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.15332040154849833, 0.30151356858546524, 0.04779865823797987]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]

Gen: 37
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1704923196803528, 0.28038577435481227, 0.046449580645577734]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]

Gen: 38
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1704923196803528, 0.28038577435481227, 0.046449580645577734]
     [0.1704923196803528, 0.28038577435481227, 0.046449580645577734]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]

Gen: 39
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1576185620850016, 0.2877420803149742, 0.04985132175177833]
     [0.1704923196803528, 0.28038577435481227, 0.046449580645577734]
     [0.1704923196803528, 0.28038577435481227, 0.046449580645577734]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]

Gen: 40
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]
     [0.16694160525450472, 0.25939612671496043, 0.04079507360756689]

