Gen: 2
     [0.1888992879633106, 0.5806128528134417, 0.09070448960973573]
     [0.16540189524647728, 0.5685940994137404, 0.08106084404490901]
     [0.17105924783353177, 0.5628135280049043, 0.08914670304370839]
     [0.14138347048586997, 0.5565753460140391, 0.07520623458888635]
     [0.182202297514756, 0.5440385428988336, 0.07727826285281499]
     [0.14449510539222674, 0.5374981652405909, 0.10263317568992301]
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.168514136709346, 0.5077966482183407, 0.06785408445613024]
     [0.15273820838976837, 0.49881711981626503, 0.07656176709799854]
     [0.1600290176635322, 0.49361072017544616, 0.07913943050421506]

Gen: 3
     [0.14138347048586997, 0.5565753460140391, 0.07520623458888635]
     [0.182202297514756, 0.5440385428988336, 0.07727826285281499]
     [0.14411479445922756, 0.5401445358706257, 0.06536248660604782]
     [0.21013361833401975, 0.5376535801552422, 0.07412396022049995]
     [0.14449510539222674, 0.5374981652405909, 0.10263317568992301]
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.168514136709346, 0.5077966482183407, 0.06785408445613024]
     [0.15273820838976837, 0.49881711981626503, 0.07656176709799854]
     [0.1600290176635322, 0.49361072017544616, 0.07913943050421506]

Gen: 4
     [0.14411479445922756, 0.5401445358706257, 0.06536248660604782]
     [0.21013361833401975, 0.5376535801552422, 0.07412396022049995]
     [0.14449510539222674, 0.5374981652405909, 0.10263317568992301]
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.168514136709346, 0.5077966482183407, 0.06785408445613024]
     [0.15273820838976837, 0.49881711981626503, 0.07656176709799854]
     [0.15273820838976837, 0.49881711981626503, 0.07656176709799854]
     [0.15277642145002188, 0.4987739490066397, 0.07975910250838063]
     [0.1600290176635322, 0.49361072017544616, 0.07913943050421506]

Gen: 5
     [0.21013361833401975, 0.5376535801552422, 0.07412396022049995]
     [0.14449510539222674, 0.5374981652405909, 0.10263317568992301]
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.168514136709346, 0.5077966482183407, 0.06785408445613024]
     [0.15273820838976837, 0.49881711981626503, 0.07656176709799854]
     [0.15273820838976837, 0.49881711981626503, 0.07656176709799854]
     [0.15277642145002188, 0.4987739490066397, 0.07975910250838063]
     [0.1600290176635322, 0.49361072017544616, 0.07913943050421506]

Gen: 6
     [0.16977031524561595, 0.524814581372659, 0.06905254732529768]
     [0.168514136709346, 0.5077966482183407, 0.06785408445613024]
     [0.15273820838976837, 0.49881711981626503, 0.07656176709799854]
     [0.15273820838976837, 0.49881711981626503, 0.07656176709799854]
     [0.15277642145002188, 0.4987739490066397, 0.07975910250838063]
     [0.1600290176635322, 0.49361072017544616, 0.07913943050421506]
     [0.1600290176635322, 0.49361072017544616, 0.07913943050421506]
     [0.16345120950401268, 0.4803659157823846, 0.07361187016150202]
     [0.20708809808746667, 0.4580207047202963, 0.0640628967084228]
     [0.19768586559556875, 0.45637589687356994, 0.06800900245717163]

Gen: 7
     [0.15277642145002188, 0.4987739490066397, 0.07975910250838063]
     [0.1600290176635322, 0.49361072017544616, 0.07913943050421506]
     [0.1600290176635322, 0.49361072017544616, 0.07913943050421506]
     [0.15953467410628447, 0.48698400089795285, 0.07331064071503264]
     [0.16345120950401268, 0.4803659157823846, 0.07361187016150202]
     [0.20708809808746667, 0.4580207047202963, 0.0640628967084228]
     [0.19460334540178606, 0.4580207047202963, 0.06263851175440333]
     [0.15011545803205165, 0.45679033664597346, 0.07231443190278035]
     [0.19768586559556875, 0.45637589687356994, 0.06800900245717163]
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]

Gen: 8
     [0.1770362557023894, 0.4688306754504874, 0.06381330659563389]
     [0.17089729724483835, 0.4646646923216398, 0.07782047585645986]
     [0.20708809808746667, 0.4580207047202963, 0.0640628967084228]
     [0.19460334540178606, 0.4580207047202963, 0.06263851175440333]
     [0.15011545803205165, 0.45679033664597346, 0.07231443190278035]
     [0.19768586559556875, 0.45637589687356994, 0.06800900245717163]
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.1600290176635322, 0.4364525682314646, 0.0711116657558062]
     [0.1876976995131171, 0.42469283968951554, 0.06337867553715665]

Gen: 9
     [0.17089729724483835, 0.4646646923216398, 0.07782047585645986]
     [0.20708809808746667, 0.4580207047202963, 0.0640628967084228]
     [0.19460334540178606, 0.4580207047202963, 0.06263851175440333]
     [0.15011545803205165, 0.45679033664597346, 0.07231443190278035]
     [0.19768586559556875, 0.45637589687356994, 0.06800900245717163]
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15594264644245506, 0.44862241946485465, 0.07461668552936772]
     [0.1600290176635322, 0.4364525682314646, 0.0711116657558062]
     [0.1876976995131171, 0.42469283968951554, 0.06337867553715665]

Gen: 10
     [0.19768586559556875, 0.45637589687356994, 0.06800900245717163]
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15594264644245506, 0.44862241946485465, 0.07461668552936772]
     [0.1600290176635322, 0.4364525682314646, 0.0711116657558062]
     [0.1876976995131171, 0.42469283968951554, 0.06337867553715665]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]

Gen: 11
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]
     [0.1677086296614626, 0.4539712827774372, 0.06797457623471799]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15594264644245506, 0.44862241946485465, 0.07461668552936772]
     [0.1600290176635322, 0.4364525682314646, 0.0711116657558062]
     [0.1876976995131171, 0.42469283968951554, 0.06337867553715665]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]

Gen: 12
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15594264644245506, 0.44862241946485465, 0.07461668552936772]
     [0.1600290176635322, 0.4364525682314646, 0.0711116657558062]
     [0.1876976995131171, 0.42469283968951554, 0.06337867553715665]
     [0.14840739489437121, 0.41412030841226394, 0.06211136022308192]
     [0.18681030733611906, 0.41193154836425805, 0.060874167853654126]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]

Gen: 13
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15609428557044516, 0.4532546473376562, 0.06293113464525929]
     [0.15594264644245506, 0.44862241946485465, 0.07461668552936772]
     [0.1600290176635322, 0.4364525682314646, 0.0711116657558062]
     [0.1876976995131171, 0.42469283968951554, 0.06337867553715665]
     [0.14840739489437121, 0.4221155423548813, 0.06288810186719224]
     [0.14840739489437121, 0.41412030841226394, 0.06211136022308192]
     [0.18681030733611906, 0.41193154836425805, 0.060874167853654126]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]

Gen: 14
     [0.1600290176635322, 0.4364525682314646, 0.0711116657558062]
     [0.1876976995131171, 0.42469283968951554, 0.06337867553715665]
     [0.14840739489437121, 0.4221155423548813, 0.06288810186719224]
     [0.14840739489437121, 0.41412030841226394, 0.06211136022308192]
     [0.14840739489437121, 0.41412030841226394, 0.06211136022308192]
     [0.18681030733611906, 0.41193154836425805, 0.060874167853654126]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.16429129027307782, 0.39759452248767474, 0.0640628967084228]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]

Gen: 15
     [0.14840739489437121, 0.41412030841226394, 0.06211136022308192]
     [0.14840739489437121, 0.41412030841226394, 0.06211136022308192]
     [0.18681030733611906, 0.41193154836425805, 0.060874167853654126]
     [0.18681030733611906, 0.41193154836425805, 0.060874167853654126]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.16429129027307782, 0.39759452248767474, 0.0640628967084228]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]

Gen: 16
     [0.18681030733611906, 0.41193154836425805, 0.060874167853654126]
     [0.1502294906563002, 0.40849515191807906, 0.06569168735826078]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.16429129027307782, 0.39759452248767474, 0.0640628967084228]
     [0.177348632306049, 0.3844619621996391, 0.059970479514246]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.16712269607090888, 0.34278486258731294, 0.05483451745194314]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]

Gen: 17
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.21231540210754127, 0.40258075099940427, 0.057743533249275975]
     [0.16429129027307782, 0.39759452248767474, 0.0640628967084228]
     [0.1939288545604861, 0.3908426078622678, 0.0559598245983966]
     [0.177348632306049, 0.3844619621996391, 0.059970479514246]
     [0.1557831220798095, 0.35024477849057584, 0.05324445630236551]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.16712269607090888, 0.34278486258731294, 0.05483451745194314]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]

Gen: 18
     [0.1939288545604861, 0.3908426078622678, 0.0559598245983966]
     [0.1939288545604861, 0.3908426078622678, 0.0559598245983966]
     [0.177348632306049, 0.3844619621996391, 0.059970479514246]
     [0.1557831220798095, 0.35024477849057584, 0.05324445630236551]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.16712269607090888, 0.34278486258731294, 0.05483451745194314]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]

Gen: 19
     [0.1825559199612289, 0.366649686148214, 0.056499885963138125]
     [0.1557831220798095, 0.35024477849057584, 0.05324445630236551]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.16712269607090888, 0.34278486258731294, 0.05483451745194314]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]

Gen: 20
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.1533884369705899, 0.3497569483418092, 0.05548646403965901]
     [0.16712269607090888, 0.34278486258731294, 0.05483451745194314]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]

Gen: 21
     [0.17307180234021632, 0.3432726927360796, 0.05259250971464965]
     [0.16712269607090888, 0.34278486258731294, 0.05483451745194314]
     [0.16712269607090888, 0.34278486258731294, 0.05483451745194314]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]

Gen: 22
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.20200212173467882, 0.29214550289676133, 0.049349989887297156]

Gen: 23
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.22172733950363055, 0.3207461642735648, 0.05490767317465713]
     [0.20200212173467882, 0.29214550289676133, 0.049349989887297156]

Gen: 24
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.22172733950363055, 0.3207461642735648, 0.05490767317465713]
     [0.1825528871786691, 0.3194553570657664, 0.05414168972506358]
     [0.20200212173467882, 0.29214550289676133, 0.049349989887297156]

Gen: 25
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.22172733950363055, 0.3207461642735648, 0.05490767317465713]
     [0.1825528871786691, 0.3194553570657664, 0.05414168972506358]
     [0.1825528871786691, 0.3194553570657664, 0.05414168972506358]
     [0.20200212173467882, 0.29214550289676133, 0.049349989887297156]

Gen: 26
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.22172733950363055, 0.3207461642735648, 0.05490767317465713]
     [0.1825528871786691, 0.3194553570657664, 0.05414168972506358]
     [0.1825528871786691, 0.3194553570657664, 0.05414168972506358]
     [0.20200212173467882, 0.29214550289676133, 0.049349989887297156]
     [0.20200212173467882, 0.29214550289676133, 0.049349989887297156]

Gen: 27
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.21025129029734008, 0.32771825002806104, 0.05634496796209673]
     [0.19387608414394555, 0.3272304198792944, 0.06020931143251815]
