Gen: 2
     [0.14121066927512924, 0.55935122907295, 0.09331657923840589]
     [0.18062636260393092, 0.545523618749946, 0.0863409659137365]
     [0.17256610269716136, 0.5433952978354156, 0.09260438676139615]
     [0.15732289948300493, 0.5354173322166484, 0.08668092486046622]
     [0.18894360028626772, 0.5245167027862441, 0.07269096871086707]
     [0.1850516304272739, 0.5236446524318117, 0.08417426553806034]
     [0.14221509316135164, 0.5141341230713441, 0.08480469573674268]
     [0.13927228315082385, 0.5103739455529749, 0.07558707467477978]
     [0.16556138591153885, 0.5086902839775858, 0.08164608982662094]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]

Gen: 3
     [0.18894360028626772, 0.5245167027862441, 0.07269096871086707]
     [0.1850516304272739, 0.5236446524318117, 0.08417426553806034]
     [0.14221509316135164, 0.5141341230713441, 0.08480469573674268]
     [0.13927228315082385, 0.5103739455529749, 0.07558707467477978]
     [0.16556138591153885, 0.5086902839775858, 0.08164608982662094]
     [0.1973727476450612, 0.500708001277856, 0.07802488155227837]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.14200232661598955, 0.45060395962665883, 0.07308256699127726]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]

Gen: 4
     [0.16556138591153885, 0.5086902839775858, 0.08164608982662094]
     [0.1973727476450612, 0.500708001277856, 0.07802488155227837]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.21012630595829224, 0.48247696837306486, 0.06911279321459156]
     [0.13927228315082385, 0.47537537018969256, 0.07172057956545501]
     [0.1742129710223018, 0.4532848669043939, 0.0705070552239641]
     [0.14200232661598955, 0.45060395962665883, 0.07308256699127726]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]

Gen: 5
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.1784848811408708, 0.4934466710988698, 0.07162160417590079]
     [0.21012630595829224, 0.48247696837306486, 0.06911279321459156]
     [0.13927228315082385, 0.47537537018969256, 0.07172057956545501]
     [0.1742129710223018, 0.4532848669043939, 0.0705070552239641]
     [0.14200232661598955, 0.45060395962665883, 0.07308256699127726]
     [0.14200232661598955, 0.4034268988680614, 0.06798533442923475]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]

Gen: 6
     [0.19285767576036408, 0.4888921506833939, 0.07573768939801447]
     [0.21012630595829224, 0.48247696837306486, 0.06911279321459156]
     [0.13927228315082385, 0.47537537018969256, 0.07172057956545501]
     [0.19712405947515743, 0.4725822188069315, 0.07249732120956533]
     [0.1742129710223018, 0.4532848669043939, 0.0705070552239641]
     [0.14200232661598955, 0.45060395962665883, 0.07308256699127726]
     [0.15236295209436887, 0.44692148956561534, 0.06600582663815027]
     [0.14200232661598955, 0.41626589765064453, 0.06357017139955504]
     [0.14200232661598955, 0.4034268988680614, 0.06798533442923475]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]

Gen: 7
     [0.15494516425853622, 0.4708942401505798, 0.07908994280943794]
     [0.1742129710223018, 0.4532848669043939, 0.0705070552239641]
     [0.14200232661598955, 0.45060395962665883, 0.07308256699127726]
     [0.1292473867018146, 0.44994344623939075, 0.08016576226111428]
     [0.15236295209436887, 0.44692148956561534, 0.06600582663815027]
     [0.15320572867015383, 0.43032231326466297, 0.07363768982834225]
     [0.14217364513303435, 0.4283191876980461, 0.0717980385659757]
     [0.14200232661598955, 0.41626589765064453, 0.06357017139955504]
     [0.14200232661598955, 0.4034268988680614, 0.06798533442923475]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]

Gen: 8
     [0.1742129710223018, 0.4532848669043939, 0.0705070552239641]
     [0.14200232661598955, 0.45060395962665883, 0.07308256699127726]
     [0.1292473867018146, 0.44994344623939075, 0.08016576226111428]
     [0.15236295209436887, 0.44692148956561534, 0.06600582663815027]
     [0.14200232661598955, 0.43347378236731454, 0.07573338612020776]
     [0.15320572867015383, 0.43032231326466297, 0.07363768982834225]
     [0.14217364513303435, 0.4283191876980461, 0.0717980385659757]
     [0.14200232661598955, 0.41626589765064453, 0.06357017139955504]
     [0.14200232661598955, 0.4034268988680614, 0.06798533442923475]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]

Gen: 9
     [0.1472054357707537, 0.4317124133345997, 0.0816568480211377]
     [0.15320572867015383, 0.43032231326466297, 0.07363768982834225]
     [0.14217364513303435, 0.4283191876980461, 0.0752083862277897]
     [0.14200232661598955, 0.4283191876980461, 0.07389588649674457]
     [0.14217364513303435, 0.4283191876980461, 0.0717980385659757]
     [0.14200232661598955, 0.41626589765064453, 0.06357017139955504]
     [0.14200232661598955, 0.4034268988680614, 0.06798533442923475]
     [0.1521570935537263, 0.4023174090606895, 0.0645448638227738]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]

Gen: 10
     [0.14217364513303435, 0.4283191876980461, 0.0717980385659757]
     [0.14200232661598955, 0.41626589765064453, 0.06357017139955504]
     [0.14200232661598955, 0.4034268988680614, 0.06798533442923475]
     [0.14200232661598955, 0.4034268988680614, 0.06798533442923475]
     [0.1521570935537263, 0.4023174090606895, 0.0645448638227738]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]
     [0.1392225455168431, 0.3975556687590119, 0.05527560342713045]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]

Gen: 11
     [0.14200232661598955, 0.4034268988680614, 0.06798533442923475]
     [0.1521570935537263, 0.4023174090606895, 0.0645448638227738]
     [0.16060558332573452, 0.40173028604978456, 0.062173757751279146]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]
     [0.15115405126844783, 0.401661212754384, 0.06820695323628008]
     [0.1392225455168431, 0.3975556687590119, 0.05527560342713045]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1559634041541977, 0.29487821514604684, 0.051394046845482204]
     [0.1559634041541977, 0.29487821514604684, 0.051394046845482204]

Gen: 12
     [0.1392225455168431, 0.3975556687590119, 0.05527560342713045]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1552960908982893, 0.3369956570165517, 0.06195859386094388]
     [0.1559634041541977, 0.29487821514604684, 0.051394046845482204]
     [0.1559634041541977, 0.29487821514604684, 0.051394046845482204]

Gen: 13
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1552960908982893, 0.3369956570165517, 0.06195859386094388]
     [0.1559634041541977, 0.29487821514604684, 0.051394046845482204]
     [0.1559634041541977, 0.29487821514604684, 0.051394046845482204]

Gen: 14
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.15012475856523505, 0.3462428444383046, 0.05734117677434902]
     [0.1552960908982893, 0.3369956570165517, 0.06195859386094388]
     [0.1552960908982893, 0.3369956570165517, 0.06195859386094388]
     [0.15391448995437954, 0.3350400193405227, 0.055159414926349404]
     [0.1559634041541977, 0.29487821514604684, 0.051394046845482204]
     [0.1559634041541977, 0.29487821514604684, 0.051394046845482204]

Gen: 15
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.1580150815559037, 0.3688643486819952, 0.05732826694092891]
     [0.16182139215637512, 0.34670477210129597, 0.052196608156432754]
