Gen: 2
     [0.12615536378934455, 0.590218357955085, 0.09224075978672955]
     [0.17554621593317474, 0.5491024788678887, 0.07946647961752466]
     [0.17864791005225214, 0.5424498571046201, 0.07992908198174549]
     [0.16797918756338096, 0.5522150942418774, 0.07674895968259023]
     [0.16037347436715768, 0.5479973061414793, 0.08436360976155538]
     [0.21284115181307492, 0.5014678075272624, 0.07553328370219596]
     [0.17809665127563215, 0.5148852951588254, 0.08063912281985187]
     [0.16757990489059102, 0.519236912769062, 0.0832167862260684]
     [0.1599106380509479, 0.500177000319464, 0.07072437075320272]
     [0.1534834304598797, 0.4966369939301842, 0.07934813947784027]

Gen: 3
     [0.17809665127563215, 0.5148852951588254, 0.08063912281985187]
     [0.16751496964622725, 0.5227812362393044, 0.08287252400153197]
     [0.16757990489059102, 0.519236912769062, 0.0832167862260684]
     [0.15946576254700898, 0.5250692891494487, 0.07682857032201428]
     [0.16711430537249344, 0.506583548467868, 0.06997990369264269]
     [0.1744506063846543, 0.4921904005387717, 0.07325254646464212]
     [0.15898220221664056, 0.5053402291506575, 0.07064906339158537]
     [0.1599106380509479, 0.500177000319464, 0.07072437075320272]
     [0.17375704271081158, 0.4818509916334971, 0.07507928789358854]
     [0.1534834304598797, 0.4966369939301842, 0.07934813947784027]

Gen: 4
     [0.1599106380509479, 0.500177000319464, 0.07072437075320272]
     [0.17375704271081158, 0.4818509916334971, 0.07507928789358854]
     [0.1534834304598797, 0.4966369939301842, 0.07934813947784027]
     [0.17375013470609202, 0.4818509916334971, 0.06952375624513192]
     [0.16656166499492953, 0.485697510771117, 0.06983574388611806]
     [0.17938706655724387, 0.4599461228295875, 0.06607467908305756]
     [0.19185048867225385, 0.43103031454251894, 0.07879947155748533]
     [0.2301014924053396, 0.39770244951173817, 0.06711176903447356]
     [0.16049781845210956, 0.4327182931988707, 0.06677181008774384]
     [0.1398000547113974, 0.38330066742071683, 0.06627047822326267]

Gen: 5
     [0.17018422266986094, 0.48235609010611386, 0.06509138010422538]
     [0.18503919601877872, 0.457269532632815, 0.07252744415421226]
     [0.18310633629824896, 0.44872602940795553, 0.07394107091371498]
     [0.17938706655724387, 0.4599461228295875, 0.06607467908305756]
     [0.19185048867225385, 0.43103031454251894, 0.07879947155748533]
     [0.2301014924053396, 0.39770244951173817, 0.06711176903447356]
     [0.1771820314507639, 0.4485231266027163, 0.0660230397493771]
     [0.1483632173617501, 0.47063089821186505, 0.07017355119394443]
     [0.16049781845210956, 0.4327182931988707, 0.06677181008774384]
     [0.1398000547113974, 0.38330066742071683, 0.06627047822326267]

Gen: 6
     [0.1483632173617501, 0.47063089821186505, 0.07017355119394443]
     [0.17386480758443654, 0.44208204180661204, 0.0679788795125247]
     [0.17256886589904918, 0.4415898945768829, 0.06381976151234395]
     [0.16049781845210956, 0.4327182931988707, 0.06677181008774384]
     [0.14607943100146725, 0.4356323228485827, 0.06510213829874215]
     [0.16100901080135618, 0.4081195658743384, 0.07000357172057957]
     [0.15883851571847393, 0.39296661169583574, 0.07153553861976668]
     [0.1398000547113974, 0.3821264213989069, 0.07091801825450446]
     [0.1398000547113974, 0.38330066742071683, 0.06627047822326267]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]

Gen: 7
     [0.16100901080135618, 0.4081195658743384, 0.07000357172057957]
     [0.22828745036598608, 0.3495410942936824, 0.060045786875863344]
     [0.144444997084822, 0.41307557481933016, 0.07017785447175114]
     [0.14226759399722022, 0.4176516806396187, 0.06710961739557021]
     [0.15883851571847393, 0.39296661169583574, 0.07153553861976668]
     [0.1351647835445801, 0.41242369559398717, 0.07497600922622762]
     [0.1398000547113974, 0.3821264213989069, 0.07091801825450446]
     [0.1398000547113974, 0.38330066742071683, 0.06627047822326267]
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]

Gen: 8
     [0.1351647835445801, 0.41242369559398717, 0.07497600922622762]
     [0.14646213446293027, 0.3941408577176456, 0.06688799858852489]
     [0.1398000547113974, 0.3821264213989069, 0.07091801825450446]
     [0.1398000547113974, 0.38330066742071683, 0.06627047822326267]
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]

Gen: 9
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3572341325689222, 0.06697406414465899]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]
     [0.14638890961290305, 0.3414120308412264, 0.060721401491516086]
     [0.15050884362764197, 0.3362488020100329, 0.06143144232962247]
     [0.13430957256029996, 0.34551325775563596, 0.06589824469298264]

Gen: 10
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]
     [0.14638890961290305, 0.3584083785907321, 0.06232652411341719]
     [0.15248729617932075, 0.3512074875452214, 0.06213717988992215]
     [0.14306754094374396, 0.3590732090589627, 0.060648245768802095]
     [0.15890068776094987, 0.33300667420716806, 0.0653043923556573]
     [0.14638890961290305, 0.3414120308412264, 0.060721401491516086]
     [0.15050884362764197, 0.3362488020100329, 0.06143144232962247]
     [0.13430957256029996, 0.34551325775563596, 0.06589824469298264]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]

Gen: 11
     [0.1587735804741102, 0.3310251340453639, 0.05600931229317371]
     [0.13430957256029996, 0.34551325775563596, 0.06589824469298264]
     [0.14965639584524965, 0.334180920228978, 0.060656852324415506]
     [0.14965639584524965, 0.334180920228978, 0.060656852324415506]
     [0.14965639584524965, 0.334180920228978, 0.05670429165895663]
     [0.14638890961290305, 0.3221492155863891, 0.06107642191056928]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]

Gen: 12
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14965639584524965, 0.2770227682849964, 0.0533176120250795]

Gen: 13
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.14638890961290305, 0.30125022664675055, 0.05498728381408118]
     [0.15248729617932075, 0.29522358162304974, 0.050150399559344354]
     [0.14965639584524965, 0.2770227682849964, 0.0533176120250795]
     [0.14965639584524965, 0.2770227682849964, 0.0533176120250795]
     [0.14965639584524965, 0.2770227682849964, 0.0533176120250795]
     [0.14965639584524965, 0.2770227682849964, 0.0533176120250795]
     [0.1497337654981086, 0.2770227682849964, 0.04908748994108813]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]

Gen: 14
     [0.14965639584524965, 0.2770227682849964, 0.0533176120250795]
     [0.1497337654981086, 0.2770227682849964, 0.04908748994108813]
     [0.1497337654981086, 0.2770227682849964, 0.04908748994108813]
     [0.1497337654981086, 0.2770227682849964, 0.04908748994108813]
     [0.1497337654981086, 0.2770227682849964, 0.04908748994108813]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.15241959773306918, 0.2419378513024633, 0.047419969790989794]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]

Gen: 15
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.14638890961290305, 0.2661653096642174, 0.04908964157999148]
     [0.15241959773306918, 0.2419378513024633, 0.047419969790989794]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]

Gen: 16
     [0.15241959773306918, 0.2419378513024633, 0.047419969790989794]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]

Gen: 17
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.1524969673859281, 0.2419378513024633, 0.04318984770699842]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]

Gen: 18
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]

Gen: 19
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]

Gen: 20
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
     [0.15367961779391487, 0.21334582408758493, 0.04079507360756689]
