Gen: 2
     [0.15805041106575513, 0.5568991270862294, 0.08796330164686442]
     [0.16844044490708338, 0.544573860938188, 0.08195592582870373]
     [0.18024247491308742, 0.5606204508759357, 0.059316381287626785]
     [0.16037426385341136, 0.5478807449554909, 0.06900951454723063]
     [0.1882624710209202, 0.5029010784068244, 0.06680193303239078]
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.14995186107568292, 0.49021317745793, 0.07549670584083897]
     [0.14905342571901473, 0.466823232802908, 0.07827016838726057]
     [0.16031978930190863, 0.45685940994137403, 0.07104926822760897]
     [0.17084798323762787, 0.4213902727531752, 0.06983789552502141]

Gen: 3
     [0.16344773383892033, 0.5379082879320318, 0.08296719611327949]
     [0.16037426385341136, 0.5478807449554909, 0.06900951454723063]
     [0.1882624710209202, 0.5029010784068244, 0.06680193303239078]
     [0.1566881525350601, 0.49537640628912355, 0.08022170487260145]
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.14995186107568292, 0.49021317745793, 0.07549670584083897]
     [0.14905342571901473, 0.466823232802908, 0.07827016838726057]
     [0.16031978930190863, 0.45685940994137403, 0.07104926822760897]
     [0.17084798323762787, 0.4213902727531752, 0.06983789552502141]

Gen: 4
     [0.1522247919999779, 0.5102573843669864, 0.07594639837163968]
     [0.16168362680511097, 0.5105638971153265, 0.06808430981878898]
     [0.1566881525350601, 0.49537640628912355, 0.08022170487260145]
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.14995186107568292, 0.49021317745793, 0.07549670584083897]
     [0.14905342571901473, 0.466823232802908, 0.07827016838726057]
     [0.14302925086044133, 0.4738514406099172, 0.0744359478614861]
     [0.16031978930190863, 0.45685940994137403, 0.07104926822760897]
     [0.17084798323762787, 0.4213902727531752, 0.06983789552502141]

Gen: 5
     [0.16168362680511097, 0.5105638971153265, 0.06808430981878898]
     [0.1566881525350601, 0.49537640628912355, 0.08022170487260145]
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.14995186107568292, 0.49021317745793, 0.07549670584083897]
     [0.14905342571901473, 0.466823232802908, 0.07827016838726057]
     [0.14302925086044133, 0.4738514406099172, 0.0744359478614861]
     [0.16031978930190863, 0.45685940994137403, 0.07104926822760897]
     [0.17084798323762787, 0.4213902727531752, 0.06983789552502141]
     [0.15214584337461162, 0.4205700273702933, 0.07075449369784965]

Gen: 6
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.18093130166940816, 0.4860903651387078, 0.06432754829353518]
     [0.14995186107568292, 0.49021317745793, 0.07549670584083897]
     [0.188836427527333, 0.44349372728136144, 0.06742160503655635]
     [0.14905342571901473, 0.466823232802908, 0.07827016838726057]
