Gen: 2
     [0.17051166209356755, 0.6069470466849135, 0.07754076279902401]
     [0.13996170202183483, 0.6146141824743782, 0.1051484415679423]
     [0.14238917488028427, 0.6310752121845293, 0.0822119708582027]
     [0.18301515063595092, 0.5751517453958331, 0.07952242222901183]
     [0.18814779814257568, 0.5485801120714218, 0.07812385694183259]
     [0.15564425433615456, 0.5744610124418273, 0.08597733893906989]
     [0.14416591369415224, 0.5677522686260458, 0.09181903856167242]
     [0.173842701969334, 0.5329350106631899, 0.06359168778858856]
     [0.14415071608376923, 0.5421303931133924, 0.08476381459757898]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]

Gen: 3
     [0.18814779814257568, 0.5485801120714218, 0.07812385694183259]
     [0.15892831977982808, 0.574353085417764, 0.09038819869094289]
     [0.15564425433615456, 0.5744610124418273, 0.08597733893906989]
     [0.146129168635448, 0.5777765306210553, 0.09394055452037817]
     [0.14416591369415224, 0.5677522686260458, 0.09181903856167242]
     [0.14383847427044563, 0.5605513775805352, 0.09193092378464676]
     [0.13545215654091336, 0.5615227207971059, 0.09156299353217345]
     [0.173842701969334, 0.5329350106631899, 0.06359168778858856]
     [0.14415071608376923, 0.5421303931133924, 0.08476381459757898]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]

Gen: 4
     [0.146129168635448, 0.5777765306210553, 0.09394055452037817]
     [0.14416591369415224, 0.5677522686260458, 0.09181903856167242]
     [0.15159201876766723, 0.5520769476510763, 0.09261514495591291]
     [0.14383847427044563, 0.5605513775805352, 0.09193092378464676]
     [0.13545215654091336, 0.5615227207971059, 0.09156299353217345]
     [0.173842701969334, 0.5329350106631899, 0.06789496559529394]
     [0.173842701969334, 0.5329350106631899, 0.06359168778858856]
     [0.14415071608376923, 0.5421303931133924, 0.08476381459757898]
     [0.14863815594958815, 0.5219350883706473, 0.07899742233659378]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]

Gen: 5
     [0.1470354988546528, 0.5630380162149561, 0.08729629358682509]
     [0.14383847427044563, 0.5605513775805352, 0.09193092378464676]
     [0.13994650441145182, 0.5689696854574811, 0.08304680675270354]
     [0.13545215654091336, 0.5615227207971059, 0.09156299353217345]
     [0.173842701969334, 0.5329350106631899, 0.06789496559529394]
     [0.173842701969334, 0.5329350106631899, 0.06359168778858856]
     [0.14415071608376923, 0.5421303931133924, 0.08476381459757898]
     [0.13337561032221698, 0.5563638090468749, 0.0822528519973664]
     [0.14863815594958815, 0.5219350883706473, 0.07899742233659378]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]

Gen: 6
     [0.173842701969334, 0.5329350106631899, 0.06789496559529394]
     [0.173842701969334, 0.5329350106631899, 0.06359168778858856]
     [0.173842701969334, 0.5329350106631899, 0.06359168778858856]
     [0.14415071608376923, 0.5421303931133924, 0.08476381459757898]
     [0.13337561032221698, 0.5563638090468749, 0.0822528519973664]
     [0.14863815594958815, 0.5219350883706473, 0.07899742233659378]
     [0.15205071028104528, 0.5167718595394538, 0.07959557795172582]
     [0.16670396989215222, 0.5011958314266226, 0.07538051734005792]
     [0.13072431811085414, 0.5322529118711092, 0.08402580245372901]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]

Gen: 7
     [0.13337561032221698, 0.5563638090468749, 0.0822528519973664]
     [0.14863815594958815, 0.5219350883706473, 0.07899742233659378]
     [0.15205071028104528, 0.5167718595394538, 0.07959557795172582]
     [0.16670396989215222, 0.5011958314266226, 0.07538051734005792]
     [0.12855934943174754, 0.5374075065403776, 0.08600961352262018]
     [0.16573408602952758, 0.5042652759909859, 0.06953666607855204]
     [0.13072431811085414, 0.5322529118711092, 0.08402580245372901]
     [0.22256900405914357, 0.41857121888463894, 0.07153338698086333]
     [0.1919416743345519, 0.452697743893489, 0.07694691046169867]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]

Gen: 8
     [0.16670396989215222, 0.5011958314266226, 0.07538051734005792]
     [0.12855934943174754, 0.5374075065403776, 0.08600961352262018]
     [0.16573408602952758, 0.5042652759909859, 0.06953666607855204]
     [0.13072431811085414, 0.5322529118711092, 0.08402580245372901]
     [0.13047839314283818, 0.5322529118711092, 0.08089086457154415]
     [0.22256900405914357, 0.41857121888463894, 0.07153338698086333]
     [0.22256900405914357, 0.41857121888463894, 0.07153338698086333]
     [0.1919416743345519, 0.452697743893489, 0.07694691046169867]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.13200091738302674, 0.4854384859133648, 0.08229158149762675]

Gen: 9
     [0.12855934943174754, 0.5374075065403776, 0.08600961352262018]
     [0.16573408602952758, 0.5042652759909859, 0.06953666607855204]
     [0.13072431811085414, 0.5322529118711092, 0.08402580245372901]
     [0.13047839314283818, 0.5322529118711092, 0.08089086457154415]
     [0.22256900405914357, 0.41857121888463894, 0.07153338698086333]
     [0.22256900405914357, 0.41857121888463894, 0.07153338698086333]
     [0.1919416743345519, 0.452697743893489, 0.07694691046169867]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.13200091738302674, 0.4854384859133648, 0.08229158149762675]

Gen: 10
     [0.13072431811085414, 0.5322529118711092, 0.08402580245372901]
     [0.13047839314283818, 0.5322529118711092, 0.08089086457154415]
     [0.22256900405914357, 0.41857121888463894, 0.07153338698086333]
     [0.22256900405914357, 0.41857121888463894, 0.07153338698086333]
     [0.1919416743345519, 0.452697743893489, 0.07694691046169867]
     [0.16448788197812098, 0.472642657940407, 0.07178728037145894]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.21637943183042782, 0.39359690551636606, 0.0638584910126043]
     [0.13200091738302674, 0.4854384859133648, 0.08229158149762675]

Gen: 11
     [0.1919416743345519, 0.452697743893489, 0.0775278529656039]
     [0.1919416743345519, 0.452697743893489, 0.07694691046169867]
     [0.16448788197812098, 0.472642657940407, 0.07178728037145894]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1316527539451615, 0.4984285825296368, 0.08100490143342184]
     [0.13870582676382084, 0.48393614173840216, 0.0799419918151656]
     [0.21637943183042782, 0.39359690551636606, 0.0638584910126043]
     [0.13200091738302674, 0.4854384859133648, 0.08229158149762675]
     [0.13678401985084238, 0.4391334755091997, 0.0789328731694932]

Gen: 12
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1316527539451615, 0.4984285825296368, 0.08100490143342184]
     [0.13870582676382084, 0.48393614173840216, 0.0799419918151656]
     [0.21637943183042782, 0.39359690551636606, 0.0638584910126043]
     [0.13200091738302674, 0.4854384859133648, 0.08229158149762675]
     [0.13109458716382194, 0.45258981686942557, 0.07400562008081556]
     [0.13678401985084238, 0.4391334755091997, 0.0789328731694932]

Gen: 13
     [0.1919416743345519, 0.42780545506350426, 0.07364199310614895]
     [0.1316527539451615, 0.4984285825296368, 0.08100490143342184]
     [0.13870582676382084, 0.48393614173840216, 0.0799419918151656]
     [0.21637943183042782, 0.39359690551636606, 0.0638584910126043]
     [0.13200091738302674, 0.4854384859133648, 0.08229158149762675]
     [0.22197767885515018, 0.35248534351013217, 0.057005521105426005]
     [0.11841978010439377, 0.4705402395116518, 0.07462529208498113]
     [0.13109458716382194, 0.45258981686942557, 0.07400562008081556]
     [0.13678401985084238, 0.4391334755091997, 0.0789328731694932]
     [0.13671217660175905, 0.42213712775969403, 0.07615080406745818]

Gen: 14
     [0.13200091738302674, 0.4854384859133648, 0.08229158149762675]
     [0.18426273628830142, 0.4156312867491517, 0.07818840610893317]
     [0.12277873108242908, 0.4915126188276535, 0.07606043523351737]
     [0.22197767885515018, 0.35248534351013217, 0.057005521105426005]
     [0.11841978010439377, 0.4705402395116518, 0.07462529208498113]
     [0.13109458716382194, 0.45258981686942557, 0.07400562008081556]
     [0.13678401985084238, 0.4391334755091997, 0.0789328731694932]
     [0.13678401985084238, 0.4391334755091997, 0.0789328731694932]
