Gen: 2
     [0.13462461127309538, 0.693884423108471, 0.11479423877167239]
     [0.13423884133148858, 0.7934578955093724, 0.12083173753448001]
     [0.13384579271173827, 0.525522582650515, 0.08424742126077434]
     [0.13292867926565416, 0.8126127837401462, 0.11049526424277373]
     [0.13078268232633833, 0.7065205190858149, 0.10984977257176791]
     [0.1307098955449031, 0.6880434125661593, 0.1010560243737655]
     [0.13030289612537765, 0.7049491016154517, 0.09666237773311932]
     [0.1301488307713397, 0.6016240858581062, 0.09609004178482751]
     [0.12687342560675363, 0.7439280256261926, 0.1019381963241401]
     [0.12269789057841836, 0.6476657543235566, 0.09811688563178574]

Gen: 3
     [0.13333931802425134, 0.7699298042635492, 0.12428942125216777]
     [0.13292867926565416, 0.8126127837401462, 0.11049526424277373]
     [0.13078268232633833, 0.7065205190858149, 0.10984977257176791]
     [0.1307098955449031, 0.6880434125661593, 0.1010560243737655]
     [0.13030289612537765, 0.7049491016154517, 0.09666237773311932]
     [0.1301488307713397, 0.6016240858581062, 0.09609004178482751]
     [0.1270378024214949, 0.7739749091254458, 0.11119024360855664]
     [0.12687342560675363, 0.7439280256261926, 0.1019381963241401]
     [0.12269789057841836, 0.6476657543235566, 0.09811688563178574]
     [0.11581468728069191, 0.7797986513439074, 0.12264556913000632]

Gen: 4
     [0.13030289612537765, 0.7049491016154517, 0.09666237773311932]
     [0.1301488307713397, 0.6016240858581062, 0.09609004178482751]
     [0.1301488307713397, 0.6767844654158645, 0.10724413785980781]
     [0.12841225947759713, 0.8209317987549538, 0.1341288659571996]
     [0.1270378024214949, 0.7739749091254458, 0.11119024360855664]
     [0.12687342560675363, 0.6699418920902442, 0.09443973474595599]
     [0.12687342560675363, 0.7439280256261926, 0.1019381963241401]
     [0.1243628882037496, 0.6799013978708157, 0.11349680051295072]
     [0.12269789057841836, 0.6476657543235566, 0.09811688563178574]
     [0.11581468728069191, 0.7797986513439074, 0.12264556913000632]

Gen: 5
