Gen: 2
     [0.1689883483671253, 0.5818648062925772, 0.07249086629285527]
     [0.16699015865910496, 0.5794774605202946, 0.07584311970427875]
     [0.15490272937240185, 0.5774872861965653, 0.08556852754743288]
     [0.17438132896589537, 0.5458733023079115, 0.0810113563501319]
     [0.17496515405047897, 0.5393760954592942, 0.08471432690280187]
     [0.1532696770567005, 0.5702604926652795, 0.08244649949866814]
     [0.16494459977586484, 0.5376578972362047, 0.09079485844367655]
     [0.19858855647570178, 0.4927343527400513, 0.07555910336903619]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.14373070939682067, 0.46375378823854463, 0.07100838708844527]

Gen: 3
     [0.17438132896589537, 0.5458733023079115, 0.0810113563501319]
     [0.17496515405047897, 0.5393760954592942, 0.08471432690280187]
     [0.1532696770567005, 0.5702604926652795, 0.08244649949866814]
     [0.16494459977586484, 0.5376578972362047, 0.09079485844367655]
     [0.1462621970691902, 0.5632193336153827, 0.08804076064738511]
     [0.15490272937240185, 0.5474404026973122, 0.08130828251879457]
     [0.19858855647570178, 0.4927343527400513, 0.07555910336903619]
     [0.20364324221477736, 0.4837375560141255, 0.06923113335427596]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.14373070939682067, 0.46375378823854463, 0.07100838708844527]

Gen: 4
     [0.1532696770567005, 0.5702604926652795, 0.08244649949866814]
     [0.16494459977586484, 0.5376578972362047, 0.09079485844367655]
     [0.1462621970691902, 0.5632193336153827, 0.08804076064738511]
     [0.15490272937240185, 0.5474404026973122, 0.08130828251879457]
     [0.19858855647570178, 0.4927343527400513, 0.07555910336903619]
     [0.15279835376326387, 0.5475440126404131, 0.07662201298729242]
     [0.15917819217911233, 0.5331724501161295, 0.08238840524827762]
     [0.20364324221477736, 0.4837375560141255, 0.06923113335427596]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.14373070939682067, 0.46375378823854463, 0.07100838708844527]

Gen: 5
     [0.15279835376326387, 0.5475440126404131, 0.07662201298729242]
     [0.15917819217911233, 0.5331724501161295, 0.08238840524827762]
     [0.20364324221477736, 0.4837375560141255, 0.06923113335427596]
     [0.18730127150708584, 0.4927343527400513, 0.07818840610893317]
     [0.1356076853328849, 0.5596750101451403, 0.07892426661387979]
     [0.16280943420283403, 0.5085521373867845, 0.07033492411169588]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15577471693957232, 0.4828827739835433, 0.06965285457933308]
     [0.14373070939682067, 0.46375378823854463, 0.07100838708844527]

Gen: 6
     [0.18730127150708584, 0.4927343527400513, 0.07818840610893317]
     [0.1356076853328849, 0.5596750101451403, 0.07892426661387979]
     [0.15470614729523982, 0.536323919218781, 0.07526648047818023]
     [0.16280943420283403, 0.5085521373867845, 0.07033492411169588]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.1416883084585952, 0.5088500159731996, 0.07394752583042503]
     [0.15577471693957232, 0.4828827739835433, 0.06965285457933308]
     [0.14373070939682067, 0.46375378823854463, 0.07100838708844527]

Gen: 7
     [0.1356076853328849, 0.5596750101451403, 0.07892426661387979]
     [0.15470614729523982, 0.536323919218781, 0.07526648047818023]
     [0.16280943420283403, 0.5085521373867845, 0.07033492411169588]
     [0.1579706729541352, 0.507775062813528, 0.07359680868917855]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.1416883084585952, 0.5088500159731996, 0.07394752583042503]
     [0.15577471693957232, 0.4828827739835433, 0.06965285457933308]
     [0.14373070939682067, 0.46375378823854463, 0.07100838708844527]

Gen: 8
     [0.15470614729523982, 0.536323919218781, 0.07526648047818023]
     [0.16631159522408187, 0.5148119047824623, 0.0699476291090924]
     [0.16280943420283403, 0.5085521373867845, 0.07033492411169588]
     [0.1579706729541352, 0.507775062813528, 0.07359680868917855]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.1416883084585952, 0.5088500159731996, 0.07394752583042503]
     [0.15577471693957232, 0.4828827739835433, 0.06965285457933308]
     [0.14373070939682067, 0.46375378823854463, 0.07100838708844527]

Gen: 9
     [0.1579706729541352, 0.507775062813528, 0.07359680868917855]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.1416883084585952, 0.5088500159731996, 0.07394752583042503]
     [0.15577471693957232, 0.4828827739835433, 0.06965285457933308]
     [0.14335333496756988, 0.4812120636510417, 0.0766456810152293]
     [0.1777698039666158, 0.43095692416615583, 0.06997990369264269]
     [0.14373070939682067, 0.46375378823854463, 0.07100838708844527]

Gen: 10
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.15470614729523982, 0.5013253438554987, 0.06882232196263895]
     [0.1416883084585952, 0.5088500159731996, 0.07394752583042503]
     [0.15398297788688478, 0.48253309042557785, 0.08004742212142989]
     [0.15577471693957232, 0.4828827739835433, 0.06965285457933308]
