Gen: 2
     [0.2039851982281894, 0.7275959522290091, 0.3129735477867872]
     [0.2044047651800699, 0.7275959522290091, 0.30788913997075634]
     [0.22025889344375052, 0.7274136202023885, 0.28130400106340553]
     [0.19795994167331554, 0.7275959522290091, 0.3019407151402366]
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.21111783641015766, 0.7275959522290091, 0.2448158979130666]
     [0.21134481525297824, 0.5449904275686024, 0.2998471354512827]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.19405315431810052, 0.5291579299237245, 0.29838495281137845]
     [0.1863427518089526, 0.5449904275686024, 0.29190482520271166]

Gen: 3
     [0.16951880485322035, 0.7274136202023885, 0.3470025255881962]
     [0.19795994167331554, 0.7275959522290091, 0.3019407151402366]
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.21111783641015766, 0.7275959522290091, 0.2448158979130666]
     [0.21134481525297824, 0.5449904275686024, 0.2998471354512827]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.19405315431810052, 0.5291579299237245, 0.29838495281137845]
     [0.1863427518089526, 0.5449904275686024, 0.29190482520271166]

Gen: 4
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.21111783641015766, 0.7275959522290091, 0.2448158979130666]
     [0.21134481525297824, 0.5449904275686024, 0.2998471354512827]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.19405315431810052, 0.5291579299237245, 0.29838495281137845]
     [0.1863427518089526, 0.5449904275686024, 0.29190482520271166]
     [0.23730294109555122, 0.5293402619503449, 0.21660241924764057]

Gen: 5
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.202334443007676, 0.7275959522290091, 0.2829988036687492]
     [0.21111783641015766, 0.7275959522290091, 0.2448158979130666]
     [0.21134481525297824, 0.5449904275686024, 0.2998471354512827]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.19405315431810052, 0.5291579299237245, 0.29838495281137845]
     [0.1863427518089526, 0.5449904275686024, 0.29190482520271166]
     [0.2053608275786172, 0.5449904275686024, 0.25568257344144624]
     [0.23730294109555122, 0.5293402619503449, 0.21660241924764057]

Gen: 6
     [0.21134481525297824, 0.5449904275686024, 0.2998471354512827]
     [0.21134481525297824, 0.5449904275686024, 0.2998471354512827]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.19405315431810052, 0.5291579299237245, 0.29838495281137845]
     [0.19405315431810052, 0.5291579299237245, 0.29838495281137845]
     [0.1863427518089526, 0.5449904275686024, 0.29190482520271166]
     [0.2053608275786172, 0.5449904275686024, 0.25568257344144624]
     [0.23730294109555122, 0.5293402619503449, 0.21660241924764057]
     [0.19668060637741766, 0.4706597380496551, 0.24471620364216404]

Gen: 7
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.19405315431810052, 0.5291579299237245, 0.29838495281137845]
     [0.19405315431810052, 0.5291579299237245, 0.29838495281137845]
     [0.1863427518089526, 0.5449904275686024, 0.29190482520271166]
