Gen: 2
     [0.17831122582331416, 0.5291579299237245, 0.2833311179050911]
     [0.17372092263460534, 0.5449904275686024, 0.27871195001993887]
     [0.18003463146889703, 0.5293402619503449, 0.2722982852585405]
     [0.1975116799529535, 1.0, 0.2590057158048651]
     [0.20027035415577626, 0.45500957243139756, 0.24950152864548716]
     [0.22657883559853634, 0.7275959522290091, 0.24690947760202048]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]

Gen: 3
     [0.17372092263460534, 0.5449904275686024, 0.27871195001993887]
     [0.18003463146889703, 0.5293402619503449, 0.2722982852585405]
     [0.1975116799529535, 1.0, 0.2590057158048651]
     [0.20027035415577626, 0.45500957243139756, 0.24950152864548716]
     [0.22657883559853634, 0.7275959522290091, 0.24690947760202048]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]

Gen: 4
     [0.1975116799529535, 1.0, 0.2590057158048651]
     [0.20027035415577626, 0.45500957243139756, 0.24950152864548716]
     [0.22657883559853634, 0.7275959522290091, 0.24690947760202048]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]

Gen: 5
     [0.20027035415577626, 0.45500957243139756, 0.24950152864548716]
     [0.22657883559853634, 0.7275959522290091, 0.24690947760202048]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]

Gen: 6
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]

Gen: 7
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]

Gen: 8
     [0.21255676620491376, 0.47084207007627554, 0.23767114183171606]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.23660072530057502, 1.0, 0.22670477203243386]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]

Gen: 9
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20505055867746994, 0.7275959522290091, 0.22567459789977404]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]

Gen: 10
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.20783577822791427, 0.8017443097213359, 0.2234480925162834]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
     [0.2035640192106639, 0.47084207007627554, 0.20746377774823874]
