Gen: 2
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.19185120942831346, 0.7274136202023885, 0.2760202047055696]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.16288670816898732, 1.0, 0.46776551907483715]
     [0.22377987929477736, 0.47084207007627554, 0.26282732952279675]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16438364301668013, 1.0, 0.4579622491027516]

Gen: 7
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19185120942831346, 0.7274136202023885, 0.2760202047055696]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.16288670816898732, 1.0, 0.46776551907483715]
     [0.22377987929477736, 0.47084207007627554, 0.26282732952279675]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16438364301668013, 1.0, 0.4579622491027516]

Gen: 8
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19185120942831346, 0.7274136202023885, 0.2760202047055696]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.22377987929477736, 0.47084207007627554, 0.26282732952279675]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16265206957182912, 0.7274136202023885, 0.4254951482121494]

Gen: 9
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.22377987929477736, 0.47084207007627554, 0.26282732952279675]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 10
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.22377987929477736, 0.47084207007627554, 0.26282732952279675]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 11
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.22377987929477736, 0.47084207007627554, 0.26282732952279675]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 12
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.22377987929477736, 0.47084207007627554, 0.26282732952279675]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 13
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 14
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 15
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 16
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 17
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 18
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 19
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.23142196930095518, 0.7274136202023885, 0.25634720191413]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 20
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16160659126550397, 0.7274136202023885, 0.36029509504187157]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 21
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16160659126550397, 0.7274136202023885, 0.36029509504187157]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 22
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16160659126550397, 0.7274136202023885, 0.36029509504187157]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 23
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16160659126550397, 0.7274136202023885, 0.36029509504187157]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 24
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16160659126550397, 0.7274136202023885, 0.36029509504187157]
     [0.19359466330846362, 0.8017443097213359, 0.2494018343745846]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.20809176448225064, 0.7432461178472666, 0.2549514821214941]

Gen: 25
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.18530508957848216, 0.47084207007627554, 0.3271965971022199]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.16160659126550397, 0.7274136202023885, 0.36029509504187157]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]

Gen: 26
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]

Gen: 27
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]

Gen: 28
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]

Gen: 29
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]

Gen: 30
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.19844485101934134, 0.8017443097213359, 0.22886481456865612]

Gen: 31
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.19844485101934134, 0.8017443097213359, 0.22886481456865612]

Gen: 32
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.18556645915506345, 0.7432461178472666, 0.26169746111923436]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.19844485101934134, 0.8017443097213359, 0.22886481456865612]

Gen: 33
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.18480017107826832, 0.7275959522290091, 0.2588395586866941]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.19844485101934134, 0.8017443097213359, 0.22886481456865612]

Gen: 34
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.18480017107826832, 0.7275959522290091, 0.2588395586866941]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.19844485101934134, 0.8017443097213359, 0.22886481456865612]

Gen: 35
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.15015682174594877, 1.0, 0.49431742655855376]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.18480017107826832, 0.7275959522290091, 0.2588395586866941]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.19844485101934134, 0.8017443097213359, 0.22886481456865612]

Gen: 36
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.18480017107826832, 0.7275959522290091, 0.2588395586866941]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.14444233236705792, 0.7274136202023885, 0.48371660241924763]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.19844485101934134, 0.8017443097213359, 0.22886481456865612]

Gen: 37
     [0.1388466473411586, 0.7274136202023885, 0.4991359829855111]
     [0.21417751746423988, 0.45500957243139756, 0.25365545659976074]
     [0.19239473934324955, 0.7274136202023885, 0.23481323939917587]
     [0.1973340303188709, 0.45500957243139756, 0.26418981789179846]
     [0.15218837618210332, 0.4706597380496551, 0.3005117639239665]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.18480017107826832, 0.7275959522290091, 0.2588395586866941]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.20900952810910992, 0.8017443097213359, 0.21467499667685763]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.16700921921779213, 0.5449904275686024, 0.27871195001993887]
     [0.14444233236705792, 0.7274136202023885, 0.48371660241924763]
     [0.18729506249108968, 0.5293402619503449, 0.26694802605343615]
     [0.19844485101934134, 0.8017443097213359, 0.22886481456865612]
