Gen: 2
     [0.194957943259041, 0.7274136202023885, 0.39844476937392]
     [0.17822435014018914, 0.5449904275686024, 0.26834374584607207]
     [0.19219574205198878, 0.5449904275686024, 0.3113784394523461]
     [0.2131884712255857, 0.5449904275686024, 0.30180778944569986]
     [0.19835574775459772, 0.5291579299237245, 0.3029044264256281]
     [0.20088331036449175, 0.5291579299237245, 0.31287385351588465]
     [0.19842703036639261, 0.47084207007627554, 0.2602020470556959]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.1882514375326712, 0.4706597380496551, 0.2681443573042669]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]

Gen: 3
     [0.17822435014018914, 0.5449904275686024, 0.26834374584607207]
     [0.19219574205198878, 0.5449904275686024, 0.3113784394523461]
     [0.2131884712255857, 0.5449904275686024, 0.30180778944569986]
     [0.19835574775459772, 0.5291579299237245, 0.3029044264256281]
     [0.20088331036449175, 0.5291579299237245, 0.31287385351588465]
     [0.19842703036639261, 0.47084207007627554, 0.2602020470556959]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.1882514375326712, 0.4706597380496551, 0.2681443573042669]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]

Gen: 4
     [0.19219574205198878, 0.5449904275686024, 0.3113784394523461]
     [0.2131884712255857, 0.5449904275686024, 0.30180778944569986]
     [0.17289003469087108, 0.5291579299237245, 0.32849262262395323]
     [0.19835574775459772, 0.5291579299237245, 0.3029044264256281]
     [0.20088331036449175, 0.5291579299237245, 0.31287385351588465]
     [0.19842703036639261, 0.47084207007627554, 0.2602020470556959]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.1882514375326712, 0.4706597380496551, 0.2681443573042669]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]

Gen: 5
     [0.18818312502970108, 0.5449904275686024, 0.3090190083743188]
     [0.17289003469087108, 0.5291579299237245, 0.32849262262395323]
     [0.1805766763294207, 0.5291579299237245, 0.3017413265984315]
     [0.19835574775459772, 0.5291579299237245, 0.3029044264256281]
     [0.20088331036449175, 0.5291579299237245, 0.31287385351588465]
     [0.19842703036639261, 0.47084207007627554, 0.2602020470556959]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.1882514375326712, 0.4706597380496551, 0.2681443573042669]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]

Gen: 6
     [0.17289003469087108, 0.5291579299237245, 0.32849262262395323]
     [0.1805766763294207, 0.5291579299237245, 0.3017413265984315]
     [0.19835574775459772, 0.5291579299237245, 0.3029044264256281]
     [0.20088331036449175, 0.5291579299237245, 0.31287385351588465]
     [0.19842703036639261, 0.47084207007627554, 0.2602020470556959]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.1882514375326712, 0.4706597380496551, 0.2681443573042669]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]

Gen: 7
     [0.19835574775459772, 0.5291579299237245, 0.3029044264256281]
     [0.20088331036449175, 0.5291579299237245, 0.31287385351588465]
     [0.19842703036639261, 0.47084207007627554, 0.2602020470556959]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]
     [0.1882514375326712, 0.4706597380496551, 0.2681443573042669]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]

Gen: 8
     [0.19842703036639261, 0.47084207007627554, 0.2602020470556959]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]
     [0.1882514375326712, 0.4706597380496551, 0.2681443573042669]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]

Gen: 9
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
     [0.16839328993014305, 0.4706597380496551, 0.2479728831583145]
