Gen: 2
     [0.2092712689492943, 0.7275959522290091, 0.29280207364083477]
     [0.21745336186617878, 0.7432461178472666, 0.25485178785059154]
     [0.20920592655514897, 0.7274136202023885, 0.2758540475873986]
     [0.20620221837428124, 0.7274136202023885, 0.2759869732819354]
     [0.19171662637219028, 0.5449904275686024, 0.27695068456732685]
     [0.18674039466806064, 0.4706597380496551, 0.3216469493553104]
     [0.20062565342394145, 0.5291579299237245, 0.23630865346271435]
     [0.1775863336382645, 0.4706597380496551, 0.3158646816429616]
     [0.19022191910611605, 0.45500957243139756, 0.3008773095839426]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]

Gen: 3
     [0.20920592655514897, 0.7274136202023885, 0.2758540475873986]
     [0.20620221837428124, 0.7274136202023885, 0.2759869732819354]
     [0.19171662637219028, 0.5449904275686024, 0.27695068456732685]
     [0.18674039466806064, 0.4706597380496551, 0.3216469493553104]
     [0.20062565342394145, 0.5291579299237245, 0.23630865346271435]
     [0.20062565342394145, 0.5291579299237245, 0.23630865346271435]
     [0.16807901529012023, 0.5293402619503449, 0.2716004253622225]
     [0.1775863336382645, 0.4706597380496551, 0.3158646816429616]
     [0.19022191910611605, 0.45500957243139756, 0.3008773095839426]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]

Gen: 4
     [0.18674039466806064, 0.4706597380496551, 0.3216469493553104]
     [0.17325331612650288, 0.5293402619503449, 0.2751561876910807]
     [0.20062565342394145, 0.5291579299237245, 0.23630865346271435]
     [0.20062565342394145, 0.5291579299237245, 0.23630865346271435]
     [0.16807901529012023, 0.5293402619503449, 0.2716004253622225]
     [0.1775863336382645, 0.4706597380496551, 0.3158646816429616]
     [0.19022191910611605, 0.45500957243139756, 0.3008773095839426]
     [0.19022191910611605, 0.45500957243139756, 0.3008773095839426]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]

Gen: 5
     [0.20062565342394145, 0.5291579299237245, 0.23630865346271435]
     [0.16807901529012023, 0.5293402619503449, 0.2716004253622225]
     [0.1775863336382645, 0.4706597380496551, 0.3158646816429616]
     [0.19022191910611605, 0.45500957243139756, 0.3008773095839426]
     [0.19022191910611605, 0.45500957243139756, 0.3008773095839426]
     [0.21154395909566126, 0.47084207007627554, 0.25109663697992823]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]

Gen: 6
     [0.19022191910611605, 0.45500957243139756, 0.3008773095839426]
     [0.19022191910611605, 0.45500957243139756, 0.3008773095839426]
     [0.21154395909566126, 0.47084207007627554, 0.25109663697992823]
     [0.21154395909566126, 0.47084207007627554, 0.25109663697992823]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]

Gen: 7
     [0.21154395909566126, 0.47084207007627554, 0.25109663697992823]
     [0.21154395909566126, 0.47084207007627554, 0.25109663697992823]
     [0.21154395909566126, 0.47084207007627554, 0.25109663697992823]
     [0.1954411428384736, 0.47084207007627554, 0.27183304532766184]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]

Gen: 8
     [0.21154395909566126, 0.47084207007627554, 0.25109663697992823]
     [0.21154395909566126, 0.47084207007627554, 0.25109663697992823]
     [0.1954411428384736, 0.47084207007627554, 0.27183304532766184]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]

Gen: 9
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
     [0.16791157540512283, 0.45500957243139756, 0.30582879170543664]
