Gen: 2
     [0.17693235280140665, 0.7275959522290091, 0.3380965040542337]
     [0.20142684027942784, 0.7275959522290091, 0.3039013691346537]
     [0.17091788243121228, 0.7274136202023885, 0.3350392130798883]
     [0.1504775934990258, 0.7432461178472666, 0.33610261863618235]
     [0.2024426174975051, 0.7274136202023885, 0.26578492622623956]
     [0.18245081499786153, 0.7274136202023885, 0.29090788249368604]
     [0.1774877631516419, 0.7275959522290091, 0.296191678851522]
     [0.1888187283182056, 0.7274136202023885, 0.2205901900837432]
     [0.19286401653756594, 0.5291579299237245, 0.3005449953476007]
     [0.19268283989925392, 0.45500957243139756, 0.2975873986441579]

Gen: 3
     [0.2024426174975051, 0.7274136202023885, 0.26578492622623956]
     [0.18245081499786153, 0.7274136202023885, 0.29090788249368604]
     [0.18245081499786153, 0.7274136202023885, 0.29090788249368604]
     [0.1774877631516419, 0.7275959522290091, 0.296191678851522]
     [0.1774877631516419, 0.7275959522290091, 0.296191678851522]
     [0.1928729268640403, 0.7275959522290091, 0.2687757543533165]
     [0.1888187283182056, 0.7274136202023885, 0.2205901900837432]
     [0.19286401653756594, 0.5291579299237245, 0.3005449953476007]
     [0.19286401653756594, 0.5291579299237245, 0.3005449953476007]
     [0.19268283989925392, 0.45500957243139756, 0.2975873986441579]

Gen: 4
     [0.1774877631516419, 0.7275959522290091, 0.296191678851522]
     [0.1774877631516419, 0.7275959522290091, 0.296191678851522]
     [0.1774877631516419, 0.7275959522290091, 0.296191678851522]
     [0.1774877631516419, 0.7275959522290091, 0.296191678851522]
     [0.1928729268640403, 0.7275959522290091, 0.2687757543533165]
     [0.1888187283182056, 0.7274136202023885, 0.2205901900837432]
     [0.19286401653756594, 0.5291579299237245, 0.3005449953476007]
     [0.19286401653756594, 0.5291579299237245, 0.3005449953476007]
     [0.19447381552060067, 0.5291579299237245, 0.27987504984713546]
     [0.19268283989925392, 0.45500957243139756, 0.2975873986441579]

Gen: 5
     [0.1774877631516419, 0.7275959522290091, 0.296191678851522]
