Gen: 2
     [0.2161044928054585, 0.8017443097213359, 0.3071912800744384]
     [0.18143863317467743, 0.8017443097213359, 0.3053967831981922]
     [0.22666244806999203, 0.7432461178472666, 0.3042336833709956]
     [0.19263625608715987, 1.0, 0.30077761531304004]
     [0.21499023303161197, 0.47084207007627554, 0.2924697594044929]
     [0.21029245879990097, 0.8017443097213359, 0.28971155124285525]
     [0.18142487688117315, 0.5291579299237245, 0.2833311179050911]
     [0.21850496602195504, 0.7432461178472666, 0.27964242988169613]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.24508212507222055, 1.0, 0.26315964375913864]

Gen: 3
     [0.21029245879990097, 0.8017443097213359, 0.28971155124285525]
     [0.2138690951110133, 0.7275959522290091, 0.2843945234613851]
     [0.18142487688117315, 0.5291579299237245, 0.2833311179050911]
     [0.21850496602195504, 0.7432461178472666, 0.27964242988169613]
     [0.20886180427545603, 0.8017443097213359, 0.2779143958527183]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.2164552782898176, 0.8017443097213359, 0.26578492622623956]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.2500825377610257, 0.7432461178472666, 0.2506313970490496]

Gen: 4
     [0.21850496602195504, 0.7432461178472666, 0.27964242988169613]
     [0.20339367760750543, 0.8017443097213359, 0.2792104213744517]
     [0.20886180427545603, 0.8017443097213359, 0.2779143958527183]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.2164552782898176, 0.8017443097213359, 0.26578492622623956]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.2500825377610257, 0.7432461178472666, 0.2506313970490496]

Gen: 5
     [0.20339367760750543, 0.8017443097213359, 0.2792104213744517]
     [0.20886180427545603, 0.8017443097213359, 0.2779143958527183]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.2164552782898176, 0.8017443097213359, 0.26578492622623956]
     [0.25067405838170964, 1.0, 0.26458859497540876]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.2500825377610257, 0.7432461178472666, 0.2506313970490496]

Gen: 6
     [0.21887638594657055, 0.8017443097213359, 0.27010501129868403]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.2164552782898176, 0.8017443097213359, 0.26578492622623956]
     [0.25067405838170964, 1.0, 0.26458859497540876]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.22920736236828348, 0.7432461178472666, 0.26166422969560016]
     [0.2500825377610257, 0.7432461178472666, 0.2506313970490496]

Gen: 7
     [0.24898891242743554, 0.7274136202023885, 0.26747972883158316]
     [0.2164552782898176, 0.8017443097213359, 0.26578492622623956]
     [0.25067405838170964, 1.0, 0.26458859497540876]
     [0.25067405838170964, 1.0, 0.26458859497540876]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.22920736236828348, 0.7432461178472666, 0.26166422969560016]
     [0.22920736236828348, 0.7432461178472666, 0.26166422969560016]
     [0.2500825377610257, 0.7432461178472666, 0.2506313970490496]
     [0.20907502682477233, 0.7274136202023885, 0.24926890868004786]

Gen: 8
     [0.25067405838170964, 1.0, 0.26458859497540876]
     [0.25067405838170964, 1.0, 0.26458859497540876]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.21099402976861914, 0.7432461178472666, 0.26196331250830784]
     [0.22920736236828348, 0.7432461178472666, 0.26166422969560016]
     [0.22920736236828348, 0.7432461178472666, 0.26166422969560016]
     [0.22920736236828348, 0.7432461178472666, 0.26166422969560016]
     [0.2500825377610257, 0.7432461178472666, 0.2506313970490496]
     [0.20907502682477233, 0.7274136202023885, 0.24926890868004786]

Gen: 9
     [0.25067405838170964, 1.0, 0.26458859497540876]
     [0.25067405838170964, 1.0, 0.26458859497540876]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.24508212507222055, 1.0, 0.26315964375913864]
     [0.21099402976861914, 0.7432461178472666, 0.26196331250830784]
     [0.22920736236828348, 0.7432461178472666, 0.26166422969560016]
     [0.22920736236828348, 0.7432461178472666, 0.26166422969560016]
