Gen: 2
     [0.18669510050848262, 0.7274136202023885, 0.3401568523195534]
     [0.19340754645250202, 0.7275959522290091, 0.32546856307324207]
     [0.17627892885995342, 0.7275959522290091, 0.32782799415126945]
     [0.1979161716485292, 0.7432461178472666, 0.2803402897780141]
     [0.22530354512189327, 0.7275959522290091, 0.2710354911604413]
     [0.19318478829064298, 0.5293402619503449, 0.3154991359829855]
     [0.1619540939980041, 0.5449904275686024, 0.2676126545261199]
     [0.16995853728080598, 0.5293402619503449, 0.27748238734547387]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 3
     [0.225879746233902, 0.7275959522290091, 0.2758872790110328]
     [0.1979161716485292, 0.7432461178472666, 0.2803402897780141]
     [0.22530354512189327, 0.7275959522290091, 0.2710354911604413]
     [0.19318478829064298, 0.5293402619503449, 0.3154991359829855]
     [0.1619540939980041, 0.5449904275686024, 0.2676126545261199]
     [0.16995853728080598, 0.5293402619503449, 0.27748238734547387]
     [0.19268283989925392, 0.45500957243139756, 0.2975873986441579]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 4
     [0.22530354512189327, 0.7275959522290091, 0.2710354911604413]
     [0.19318478829064298, 0.5293402619503449, 0.3154991359829855]
     [0.1619540939980041, 0.5449904275686024, 0.2676126545261199]
     [0.16995853728080598, 0.5293402619503449, 0.27748238734547387]
     [0.19268283989925392, 0.45500957243139756, 0.2975873986441579]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 5
     [0.1619540939980041, 0.5449904275686024, 0.2676126545261199]
     [0.16995853728080598, 0.5293402619503449, 0.27748238734547387]
     [0.19268283989925392, 0.45500957243139756, 0.2975873986441579]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 6
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 7
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1533585990590695, 0.4706597380496551, 0.31051442243785726]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 8
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 9
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 10
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 11
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 12
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 13
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 14
     [0.1767749370336929, 0.4706597380496551, 0.26910806858965836]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.16951599106591264, 0.4706597380496551, 0.2605343612920378]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]

Gen: 15
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
     [0.15685144703701945, 0.4706597380496551, 0.24471620364216404]
