Gen: 2
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 6
     [0.2177178871833864, 0.7274136202023885, 0.2592051043466702]
     [0.2177178871833864, 0.7274136202023885, 0.2592051043466702]
     [0.2413421327757449, 1.0, 0.24587930346936063]
     [0.17336525210283704, 0.8017443097213359, 0.24175860693872125]
     [0.18081725514422847, 0.5293402619503449, 0.23657450485178785]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 7
     [0.2177178871833864, 0.7274136202023885, 0.2592051043466702]
     [0.2413421327757449, 1.0, 0.24587930346936063]
     [0.2413421327757449, 1.0, 0.24587930346936063]
     [0.17336525210283704, 0.8017443097213359, 0.24175860693872125]
     [0.18081725514422847, 0.5293402619503449, 0.23657450485178785]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 8
     [0.18081725514422847, 0.5293402619503449, 0.23657450485178785]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 9
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 10
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 11
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 12
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 13
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 14
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.20775317207622487, 0.7275959522290091, 0.2347135451282733]
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 15
     [0.19352635080549352, 0.4706597380496551, 0.23195533696663564]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 16
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 17
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.23229815140426746, 0.7275959522290091, 0.22500996942709026]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

Gen: 18
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]
     [0.21650311267404837, 0.7274136202023885, 0.22364748105808852]

