Gen: 2
     [0.17403334095661266, 0.7432461178472666, 0.3562740927821348]
     [0.17271832527443806, 1.0, 0.5429349993353715]
     [0.17219558612127547, 1.0, 0.577562142762196]
     [0.17060082331416623, 1.0, 0.3767114183171607]
     [0.16955942890747516, 1.0, 0.47268376977269705]
     [0.16922659108729743, 1.0, 0.4746776551907484]
     [0.1679830436487193, 1.0, 0.42419912269041604]
     [0.16760119903293258, 1.0, 0.4310115645354247]
     [0.16346829260324097, 1.0, 0.5352253090522398]
     [0.1604094517773131, 0.7432461178472666, 0.3336767247108866]

Gen: 3
     [0.16922659108729743, 1.0, 0.4746776551907484]
     [0.1679830436487193, 1.0, 0.42419912269041604]
     [0.16760119903293258, 1.0, 0.4310115645354247]
     [0.16760119903293258, 1.0, 0.4310115645354247]
     [0.16733982945635129, 0.7432461178472666, 0.41967964907616645]
     [0.16521620164662834, 0.7432461178472666, 0.3343745846072046]
     [0.16346829260324097, 1.0, 0.5352253090522398]
     [0.16320488107684267, 1.0, 0.49298816961318626]
     [0.1604094517773131, 0.7432461178472666, 0.3336767247108866]
     [0.1604094517773131, 0.7432461178472666, 0.3336767247108866]

Gen: 4
     [0.16760119903293258, 1.0, 0.4310115645354247]
     [0.16733982945635129, 0.7432461178472666, 0.41967964907616645]
     [0.16733982945635129, 0.7432461178472666, 0.41967964907616645]
     [0.16521620164662834, 0.7432461178472666, 0.3343745846072046]
     [0.16346829260324097, 1.0, 0.5352253090522398]
     [0.16346829260324097, 1.0, 0.5352253090522398]
     [0.16320488107684267, 1.0, 0.49298816961318626]
     [0.1604094517773131, 0.7432461178472666, 0.3336767247108866]
     [0.1604094517773131, 0.7432461178472666, 0.3336767247108866]
     [0.15937214127025615, 1.0, 0.5468230759005716]

Gen: 5
     [0.16346829260324097, 1.0, 0.5352253090522398]
     [0.16346829260324097, 1.0, 0.5352253090522398]
     [0.16320488107684267, 1.0, 0.49298816961318626]
     [0.16320488107684267, 1.0, 0.49298816961318626]
     [0.16320488107684267, 1.0, 0.49298816961318626]
     [0.1604094517773131, 0.7432461178472666, 0.3336767247108866]
     [0.1604094517773131, 0.7432461178472666, 0.3336767247108866]
