Gen: 2
     [0.18091589402151484, 1.0, 0.4241326598431477]
     [0.17859795856604396, 1.0, 0.41130533032035094]
     [0.1777244339285223, 0.7432461178472666, 0.37252425893925295]
     [0.1777244339285223, 0.7432461178472666, 0.27897780140901235]
     [0.17662393044818003, 1.0, 0.5229296823075901]
     [0.1760736787080089, 0.7432461178472666, 0.37880499800611456]
     [0.1737832558395466, 0.7274136202023885, 0.34078824936860297]
     [0.17344622664869178, 0.7274136202023885, 0.4333709956134521]
     [0.17262772718518724, 1.0, 0.33909344676325937]
     [0.16722838198475803, 1.0, 0.5434002392662501]

Gen: 3
     [0.17662393044818003, 1.0, 0.5229296823075901]
     [0.17659641786117147, 1.0, 0.4124351987239133]
     [0.1760736787080089, 0.7432461178472666, 0.37880499800611456]
     [0.1737832558395466, 0.7274136202023885, 0.34078824936860297]
     [0.1737832558395466, 0.7274136202023885, 0.34078824936860297]
     [0.1737832558395466, 0.7274136202023885, 0.34078824936860297]
     [0.17344622664869178, 0.7274136202023885, 0.4333709956134521]
     [0.17262772718518724, 1.0, 0.33909344676325937]
     [0.17033042616997277, 1.0, 0.5841419646417653]
     [0.16722838198475803, 1.0, 0.5434002392662501]

Gen: 4
     [0.17394833136159793, 1.0, 0.3816629004386548]
     [0.1737832558395466, 0.7274136202023885, 0.34078824936860297]
     [0.1737832558395466, 0.7274136202023885, 0.34078824936860297]
     [0.1737832558395466, 0.7274136202023885, 0.34078824936860297]
     [0.17344622664869178, 0.7274136202023885, 0.4333709956134521]
     [0.17344622664869178, 0.7274136202023885, 0.37524923567725643]
     [0.17262772718518724, 1.0, 0.33909344676325937]
     [0.17033042616997277, 1.0, 0.5841419646417653]
     [0.16722838198475803, 1.0, 0.5434002392662501]
     [0.16647866398877487, 1.0, 0.4740130267180646]

Gen: 5
     [0.1737832558395466, 0.7274136202023885, 0.34078824936860297]
     [0.17344622664869178, 0.7274136202023885, 0.4333709956134521]
     [0.17344622664869178, 0.7274136202023885, 0.37524923567725643]
     [0.17262772718518724, 1.0, 0.33909344676325937]
     [0.17094258123091313, 0.7274136202023885, 0.3899707563472019]
     [0.17059867389330619, 1.0, 0.40941113917320215]
     [0.17033042616997277, 1.0, 0.5841419646417653]
     [0.16722838198475803, 1.0, 0.5434002392662501]
     [0.16647866398877487, 1.0, 0.4740130267180646]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]

Gen: 6
     [0.17344622664869178, 0.7274136202023885, 0.37524923567725643]
     [0.17262772718518724, 1.0, 0.33909344676325937]
     [0.17094258123091313, 0.7274136202023885, 0.3899707563472019]
     [0.17059867389330619, 1.0, 0.40941113917320215]
     [0.17033042616997277, 1.0, 0.5841419646417653]
     [0.16980080887005805, 1.0, 0.5927821347866543]
     [0.16722838198475803, 1.0, 0.5434002392662501]
     [0.16647866398877487, 1.0, 0.4740130267180646]
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]

Gen: 7
     [0.17059867389330619, 1.0, 0.40941113917320215]
     [0.17033042616997277, 1.0, 0.5841419646417653]
     [0.16980080887005805, 1.0, 0.5927821347866543]
     [0.16722838198475803, 1.0, 0.5434002392662501]
     [0.16647866398877487, 1.0, 0.4740130267180646]
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 8
     [0.16647866398877487, 1.0, 0.4740130267180646]
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 9
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.1652887446006548, 1.0, 0.5648345075103017]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 10
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16253748589979916, 1.0, 0.5309716868270636]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 11
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16290202767766254, 0.7274136202023885, 0.3507576764588595]
     [0.16253748589979916, 1.0, 0.5309716868270636]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 12
     [0.16253748589979916, 1.0, 0.5309716868270636]
     [0.16253748589979916, 1.0, 0.46660241924764057]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 13
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 14
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 15
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 16
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 17
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 18
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 19
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 20
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 21
     [0.1590296310562082, 1.0, 0.5681576498737206]
     [0.1590296310562082, 1.0, 0.5159843147680446]
     [0.1590296310562082, 1.0, 0.5803535823474678]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]

Gen: 22
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15438000385176218, 1.0, 0.5281470158181576]

Gen: 23
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15438000385176218, 1.0, 0.5281470158181576]
     [0.15438000385176218, 0.7274136202023885, 0.43430147547520936]

Gen: 24
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15438000385176218, 1.0, 0.5281470158181576]
     [0.15438000385176218, 0.7274136202023885, 0.43430147547520936]

Gen: 25
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15438000385176218, 1.0, 0.5281470158181576]
     [0.15438000385176218, 0.7274136202023885, 0.43430147547520936]

Gen: 26
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15438000385176218, 1.0, 0.5281470158181576]
     [0.15438000385176218, 0.7274136202023885, 0.43430147547520936]

Gen: 27
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15438000385176218, 1.0, 0.5281470158181576]
     [0.15438000385176218, 0.7274136202023885, 0.43430147547520936]

Gen: 28
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
     [0.15632651938261755, 1.0, 0.5210022597368071]
