Gen: 2
     [0.2030862029534762, 0.7432461178472666, 0.3031038149674332]
     [0.21177265747516988, 0.8017443097213359, 0.24953476006912137]
     [0.1900769406691061, 0.7432461178472666, 0.3039013691346537]
     [0.20254917015159435, 0.7274136202023885, 0.3060946430945102]
     [0.1869466315995818, 0.7275959522290091, 0.3141366476139838]
     [0.17618351411395713, 0.7274136202023885, 0.27100225973680714]
     [0.17725145386826974, 0.5449904275686024, 0.26834374584607207]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]

Gen: 3
     [0.21403922177208573, 0.7432461178472666, 0.26083344410474546]
     [0.17618351411395713, 0.7274136202023885, 0.27100225973680714]
     [0.17557092916884476, 0.5291579299237245, 0.28941246843014756]
     [0.17719223732357553, 0.5291579299237245, 0.2881164429084142]
     [0.17725145386826974, 0.5449904275686024, 0.26834374584607207]
     [0.21037187990067957, 0.47084207007627554, 0.2943639505516416]
     [0.19060988957135389, 0.4706597380496551, 0.24890336302007177]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]

Gen: 4
     [0.17719223732357553, 0.5291579299237245, 0.2881164429084142]
     [0.17725145386826974, 0.5449904275686024, 0.26834374584607207]
     [0.21037187990067957, 0.47084207007627554, 0.2943639505516416]
     [0.19060988957135389, 0.4706597380496551, 0.24890336302007177]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]

Gen: 5
     [0.19060988957135389, 0.4706597380496551, 0.24890336302007177]
     [0.19060988957135389, 0.4706597380496551, 0.24890336302007177]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]

Gen: 6
     [0.19060988957135389, 0.4706597380496551, 0.24890336302007177]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]

Gen: 7
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.19882873758494513, 0.4706597380496551, 0.23195533696663564]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]

Gen: 8
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]
     [0.2051771595661265, 0.47084207007627554, 0.21826399042935]

