Gen: 2
     id:51 |fitness:[51, 1.2497217215350491]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 349
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 350
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 351
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 352
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 353
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 354
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 355
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 356
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 357
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 358
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 359
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 360
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 361
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 362
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 363
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 364
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 365
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 366
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 367
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 368
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 369
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 370
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 371
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 372
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 373
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 374
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 375
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 376
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 377
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 378
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 379
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 380
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 381
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 382
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 383
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 384
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 385
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 386
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 387
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 388
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 389
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 390
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 391
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 392
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 393
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 394
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 395
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 396
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 397
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 398
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 399
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 400
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 401
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 402
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 403
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 404
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 405
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
