Gen: 2
     [0.2063581588576774, 0.7274136202023885, 0.2945633390934468]
     [0.2394626791757229, 0.7274136202023885, 0.24850458593646152]
     [0.20078685998844473, 0.7432461178472666, 0.2436860295095042]
     [0.22507359617024789, 0.7432461178472666, 0.2147746909477602]
     [0.2330453682559771, 0.5291579299237245, 0.24671008906021533]
     [0.1984414119459653, 0.5293402619503449, 0.24498205503123754]
     [0.22395933639640137, 0.47084207007627554, 0.29579290176791173]
     [0.20775442264836164, 0.47084207007627554, 0.3060946430945102]
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]

Gen: 3
     [0.22148320356563128, 0.7274136202023885, 0.2409942841951349]
     [0.22507359617024789, 0.7432461178472666, 0.2147746909477602]
     [0.2330453682559771, 0.5291579299237245, 0.24671008906021533]
     [0.1984414119459653, 0.5293402619503449, 0.24498205503123754]
     [0.22395933639640137, 0.47084207007627554, 0.29579290176791173]
     [0.20775442264836164, 0.47084207007627554, 0.3060946430945102]
     [0.20775442264836164, 0.47084207007627554, 0.3060946430945102]
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]

Gen: 4
     [0.23918755330563732, 0.47084207007627554, 0.3229762063006779]
     [0.2330453682559771, 0.5291579299237245, 0.24671008906021533]
     [0.1984414119459653, 0.5293402619503449, 0.24498205503123754]
     [0.22395933639640137, 0.47084207007627554, 0.29579290176791173]
     [0.20775442264836164, 0.47084207007627554, 0.3060946430945102]
     [0.20775442264836164, 0.47084207007627554, 0.3060946430945102]
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]

Gen: 5
     [0.20775442264836164, 0.47084207007627554, 0.3060946430945102]
     [0.20775442264836164, 0.47084207007627554, 0.3060946430945102]
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.19859273117451234, 0.45500957243139756, 0.3207164694935531]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18974743445126147, 0.4706597380496551, 0.3031038149674332]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]

Gen: 6
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.24265413926871543, 0.47084207007627554, 0.2705037883822943]
     [0.19859273117451234, 0.45500957243139756, 0.3207164694935531]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18974743445126147, 0.4706597380496551, 0.3031038149674332]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]

Gen: 7
     [0.19859273117451234, 0.45500957243139756, 0.3207164694935531]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18974743445126147, 0.4706597380496551, 0.3031038149674332]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]

Gen: 8
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18974743445126147, 0.4706597380496551, 0.3031038149674332]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]
     [0.18547610531818307, 0.4706597380496551, 0.25634720191413]
     [0.1684733265468952, 0.4706597380496551, 0.22650538349062874]

Gen: 9
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
     [0.18689988169587587, 0.45500957243139756, 0.3282267712348797]
