Gen: 1
     [0.2128855201254574, 0.47084207007627554, 0.3060946430945102]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]

Gen: 12
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.1935530817849166, 0.45500957243139756, 0.3205835437990163]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 13
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.1935530817849166, 0.45500957243139756, 0.3205835437990163]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 14
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 15
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 16
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 17
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 18
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 19
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 20
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 21
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 22
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 23
     [0.14809556622154635, 1.0, 0.5197726970623422]
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.15332592786199686, 1.0, 0.5159843147680446]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 24
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.14596302808534906, 1.0, 0.4809251628339758]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 25
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.14596302808534906, 1.0, 0.4809251628339758]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 26
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.17482357553580763, 0.8017443097213359, 0.27798085869998673]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
     [0.14596302808534906, 1.0, 0.4809251628339758]
     [0.2090867509385544, 0.45500957243139756, 0.26023527847933003]
     [0.1777639832723471, 0.45500957243139756, 0.32948956533297885]
     [0.1543030936653519, 0.7432461178472666, 0.3493619566662236]
     [0.1879425462148933, 0.5449904275686024, 0.2145088395586867]
     [0.1812776220120705, 0.4706597380496551, 0.24890336302007177]

Gen: 27
     [0.15417240887706127, 1.0, 0.46470822810049184]
     [0.18610701896117474, 0.45500957243139756, 0.3282267712348797]
     [0.17786496697238988, 0.7274136202023885, 0.26030174132659845]
     [0.19459261987359217, 0.5291579299237245, 0.24478266648943242]
     [0.16716366487668108, 0.4706597380496551, 0.29054233683370995]
     [0.17482357553580763, 0.8017443097213359, 0.27798085869998673]
     [0.19365406548495936, 0.45500957243139756, 0.3132061677522265]
     [0.19358575298198927, 0.5449904275686024, 0.2133457397314901]
     [0.16833982797129687, 0.5291579299237245, 0.2833311179050911]
     [0.16305600437200019, 0.7274136202023885, 0.4242988169613186]
     [0.1631688685073421, 0.7274136202023885, 0.37461783862820686]
     [0.18692676899681604, 0.45500957243139756, 0.31945367539545394]
