Gen: 2
     [0.21565053511981733, 0.7274136202023885, 0.31078027382693074]
     [0.21529287148870607, 0.7274136202023885, 0.2943639505516416]
     [0.21507277079263762, 0.7274136202023885, 0.3671739997341486]
     [0.2481910474041874, 0.7274136202023885, 0.2630931809118703]
     [0.18786282224117534, 0.7274136202023885, 0.3385949754087465]
     [0.2098935262882769, 0.7274136202023885, 0.27811378439452344]
     [0.25376922442017225, 0.5449904275686024, 0.2133457397314901]
     [0.22801056483341128, 0.5293402619503449, 0.23424830519739465]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]

Gen: 3
     [0.21507277079263762, 0.7274136202023885, 0.3671739997341486]
     [0.2481910474041874, 0.7274136202023885, 0.2630931809118703]
     [0.18786282224117534, 0.7274136202023885, 0.3385949754087465]
     [0.2098935262882769, 0.7274136202023885, 0.27811378439452344]
     [0.25376922442017225, 0.5449904275686024, 0.2133457397314901]
     [0.22801056483341128, 0.5293402619503449, 0.23424830519739465]
     [0.20668143175502793, 0.5293402619503449, 0.24976738003456067]
     [0.2098935262882769, 0.5291579299237245, 0.2419247640568922]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]

Gen: 4
     [0.18786282224117534, 0.7274136202023885, 0.3385949754087465]
     [0.2098935262882769, 0.7274136202023885, 0.27811378439452344]
     [0.25376922442017225, 0.5449904275686024, 0.2133457397314901]
     [0.22801056483341128, 0.5293402619503449, 0.23424830519739465]
     [0.20668143175502793, 0.5293402619503449, 0.24976738003456067]
     [0.2098935262882769, 0.5291579299237245, 0.2419247640568922]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]

Gen: 5
     [0.18786282224117534, 0.7274136202023885, 0.3385949754087465]
     [0.2098935262882769, 0.7274136202023885, 0.27811378439452344]
     [0.25376922442017225, 0.5449904275686024, 0.2133457397314901]
     [0.22801056483341128, 0.5293402619503449, 0.23424830519739465]
     [0.20668143175502793, 0.5293402619503449, 0.24976738003456067]
     [0.2098935262882769, 0.5291579299237245, 0.2419247640568922]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]

Gen: 6
     [0.20668143175502793, 0.5293402619503449, 0.24976738003456067]
     [0.20668143175502793, 0.5293402619503449, 0.24976738003456067]
     [0.20172916609348776, 0.5293402619503449, 0.2693739199787319]
     [0.2098935262882769, 0.5291579299237245, 0.2419247640568922]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]
     [0.202334443007676, 0.45500957243139756, 0.3146351189684966]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]

Gen: 7
     [0.2098935262882769, 0.5291579299237245, 0.2419247640568922]
     [0.2098935262882769, 0.5291579299237245, 0.2419247640568922]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]
     [0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
     [0.202334443007676, 0.45500957243139756, 0.3146351189684966]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]

Gen: 8
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.23922882218615016, 0.47084207007627554, 0.2571779875049847]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]
     [0.18626021404792692, 0.45500957243139756, 0.3132061677522265]
     [0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
     [0.202334443007676, 0.45500957243139756, 0.3146351189684966]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]

Gen: 9
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.18786282224117534, 0.4706597380496551, 0.2732952279675661]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]
     [0.202334443007676, 0.45500957243139756, 0.3146351189684966]
     [0.18626021404792692, 0.45500957243139756, 0.3132061677522265]
     [0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
     [0.21853935675571573, 0.45500957243139756, 0.24052904426425628]
     [0.202334443007676, 0.45500957243139756, 0.3146351189684966]
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]

Gen: 10
     [0.202334443007676, 0.45500957243139756, 0.2488369001728034]
