Gen: 2
     [0.1863427518089526, 0.7432461178472666, 0.3461052771500731]
     [0.24032244751974027, 0.7432461178472666, 0.30074438388940583]
     [0.23558340440751643, 0.7275959522290091, 0.3043998404891666]
     [0.18002173494373677, 0.7274136202023885, 0.3334441047454473]
     [0.2192890747516989, 0.7432461178472666, 0.2834640435996278]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.22363606349905082, 0.5449904275686024, 0.24484912933670078]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]

Gen: 3
     [0.23558340440751643, 0.7275959522290091, 0.3043998404891666]
     [0.23558340440751643, 0.7275959522290091, 0.3043998404891666]
     [0.18002173494373677, 0.7274136202023885, 0.3334441047454473]
     [0.2192890747516989, 0.7432461178472666, 0.2834640435996278]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.22363606349905082, 0.5449904275686024, 0.24484912933670078]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]

Gen: 4
     [0.2192890747516989, 0.7432461178472666, 0.2834640435996278]
     [0.185077172806559, 0.5291579299237245, 0.31287385351588465]
     [0.22363606349905082, 0.5449904275686024, 0.24484912933670078]
     [0.16231050705697858, 0.5291579299237245, 0.28884753422836634]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.15902275290945608, 0.4706597380496551, 0.31470158181576496]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]

Gen: 5
     [0.16231050705697858, 0.5291579299237245, 0.28884753422836634]
     [0.1927463064351941, 0.45500957243139756, 0.31284062209225044]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.15902275290945608, 0.4706597380496551, 0.31470158181576496]
     [0.15902275290945608, 0.4706597380496551, 0.31470158181576496]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]

Gen: 6
     [0.1927463064351941, 0.45500957243139756, 0.31284062209225044]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.18626021404792692, 0.45500957243139756, 0.3132061677522265]
     [0.15902275290945608, 0.4706597380496551, 0.31470158181576496]
     [0.15902275290945608, 0.4706597380496551, 0.31470158181576496]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]

Gen: 7
     [0.21948854100751095, 0.5291579299237245, 0.23630865346271435]
     [0.18626021404792692, 0.45500957243139756, 0.3132061677522265]
     [0.2508253776102567, 0.45500957243139756, 0.26023527847933003]
     [0.15902275290945608, 0.4706597380496551, 0.31470158181576496]
     [0.15902275290945608, 0.4706597380496551, 0.31470158181576496]
     [0.15902275290945608, 0.4706597380496551, 0.31470158181576496]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]

Gen: 8
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]

Gen: 9
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]

Gen: 10
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]

Gen: 11
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]

Gen: 12
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]

Gen: 13
     [0.22537623462734202, 0.45500957243139756, 0.27665160175461917]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]

Gen: 14
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]
     [0.17720857292211187, 0.4706597380496551, 0.23195533696663564]

Gen: 15
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
     [0.24074201447162077, 0.47084207007627554, 0.22999468297221853]
