Gen: 2
     [0.16995853728080598, 0.5293402619503449, 0.27748238734547387]
     [0.16987537423371193, 1.0, 0.5011630998271966]
     [0.16918630898636125, 0.7275959522290091, 0.36391732021799816]
     [0.16872000190086964, 1.0, 0.577562142762196]
     [0.16844081167133965, 1.0, 0.5025588196198325]
     [0.16738345292971535, 0.4706597380496551, 0.2976206300677921]
     [0.1639886185429834, 1.0, 0.5458261331915459]
     [0.1628926483866369, 0.8017443097213359, 0.3475674597899774]
     [0.16110761298293969, 1.0, 0.5361225574903629]
     [0.15707717530770327, 0.8017443097213359, 0.44327395985644025]

Gen: 3
     [0.1639886185429834, 1.0, 0.5458261331915459]
     [0.1639886185429834, 1.0, 0.5458261331915459]
     [0.1628926483866369, 0.8017443097213359, 0.3475674597899774]
     [0.1625124744570641, 0.7274136202023885, 0.41316629004386546]
     [0.1614343249536663, 1.0, 0.577395985644025]
     [0.16110761298293969, 1.0, 0.5361225574903629]
     [0.15707717530770327, 0.8017443097213359, 0.44327395985644025]
     [0.15525649859810864, 1.0, 0.5456932074970092]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.15023107446656844, 1.0, 0.6238867473082547]

Gen: 4
     [0.16110761298293969, 1.0, 0.5361225574903629]
     [0.1601482678325334, 1.0, 0.5142562807390668]
     [0.1588087487525543, 1.0, 0.5409411139173202]
     [0.15743061825785296, 1.0, 0.5769639771367805]
     [0.15707717530770327, 0.8017443097213359, 0.44327395985644025]
     [0.1563168274485577, 1.0, 0.4621826399042935]
     [0.15585943068954047, 1.0, 0.5989299481589792]
     [0.15525649859810864, 1.0, 0.5456932074970092]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.15023107446656844, 1.0, 0.6238867473082547]

Gen: 5
     [0.1601482678325334, 1.0, 0.5142562807390668]
     [0.1588087487525543, 1.0, 0.5409411139173202]
     [0.15743061825785296, 1.0, 0.5769639771367805]
     [0.15707717530770327, 0.8017443097213359, 0.44327395985644025]
     [0.1563168274485577, 1.0, 0.4621826399042935]
     [0.15585943068954047, 1.0, 0.5989299481589792]
     [0.15525649859810864, 1.0, 0.5456932074970092]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]

Gen: 6
     [0.15743061825785296, 1.0, 0.5769639771367805]
     [0.15707717530770327, 0.8017443097213359, 0.44327395985644025]
     [0.1563168274485577, 1.0, 0.4621826399042935]
     [0.15585943068954047, 1.0, 0.5989299481589792]
     [0.15554162904528823, 0.8017443097213359, 0.46407683105144226]
     [0.15525649859810864, 1.0, 0.5456932074970092]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.15293684360594972, 1.0, 0.5824471620364217]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]

Gen: 7
     [0.15554162904528823, 0.8017443097213359, 0.46407683105144226]
     [0.15525649859810864, 1.0, 0.5456932074970092]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.15293684360594972, 1.0, 0.5824471620364217]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.1451551584850069, 1.0, 0.6030838761132526]

Gen: 8
     [0.15426151214180486, 0.7274136202023885, 0.36218928618902035]
     [0.1535278952620824, 1.0, 0.5831782533563737]
     [0.15293684360594972, 1.0, 0.5824471620364217]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.1451551584850069, 1.0, 0.6030838761132526]

Gen: 9
     [0.1535278952620824, 1.0, 0.5831782533563737]
     [0.15293684360594972, 1.0, 0.5824471620364217]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.1451551584850069, 1.0, 0.6030838761132526]

Gen: 10
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.1451551584850069, 1.0, 0.6030838761132526]

Gen: 11
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.15023107446656844, 1.0, 0.6238867473082547]
     [0.14945290595447416, 1.0, 0.6182374052904427]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.1451551584850069, 1.0, 0.6030838761132526]
     [0.1451551584850069, 1.0, 0.6030838761132526]

Gen: 12
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14728175640355462, 1.0, 0.6245513757809384]
     [0.1451551584850069, 1.0, 0.6030838761132526]
     [0.1451551584850069, 1.0, 0.6030838761132526]

Gen: 13
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.1477302428360975, 1.0, 0.6136182374052904]
     [0.14728175640355462, 1.0, 0.6245513757809384]
     [0.1451551584850069, 1.0, 0.6030838761132526]
     [0.1451551584850069, 1.0, 0.6030838761132526]
     [0.1451551584850069, 1.0, 0.6030838761132526]
     [0.1451551584850069, 1.0, 0.6030838761132526]

Gen: 14
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.14818763959511477, 1.0, 0.6287717665824804]
     [0.1477302428360975, 1.0, 0.6136182374052904]
     [0.1477302428360975, 1.0, 0.6136182374052904]
