Gen: 2
     [0.20311683220073184, 0.7274136202023885, 0.28801674863751164]
     [0.17326426840279427, 0.7432461178472666, 0.2962581416987904]
     [0.2199692296725752, 0.7275959522290091, 0.25162833975807525]
     [0.18570308416100365, 0.5449904275686024, 0.3102153396251495]
     [0.1805766763294207, 0.5291579299237245, 0.3017413265984315]
     [0.20958572922111865, 0.5291579299237245, 0.27060348265319684]
     [0.1955282041534002, 0.47084207007627554, 0.29688953874783997]
     [0.21464085444090672, 0.45500957243139756, 0.27731623022730295]
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]

Gen: 3
     [0.2199692296725752, 0.7275959522290091, 0.25162833975807525]
     [0.21228258803402555, 0.7274136202023885, 0.235544330719128]
     [0.18570308416100365, 0.5449904275686024, 0.3102153396251495]
     [0.1805766763294207, 0.5291579299237245, 0.3017413265984315]
     [0.20958572922111865, 0.5291579299237245, 0.27060348265319684]
     [0.1955282041534002, 0.47084207007627554, 0.29688953874783997]
     [0.21464085444090672, 0.45500957243139756, 0.27731623022730295]
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]

Gen: 4
     [0.21228258803402555, 0.7274136202023885, 0.235544330719128]
     [0.18570308416100365, 0.5449904275686024, 0.3102153396251495]
     [0.1805766763294207, 0.5291579299237245, 0.3017413265984315]
     [0.20958572922111865, 0.5291579299237245, 0.27060348265319684]
     [0.1955282041534002, 0.47084207007627554, 0.29688953874783997]
     [0.21464085444090672, 0.45500957243139756, 0.27731623022730295]
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]

Gen: 5
     [0.18570308416100365, 0.5449904275686024, 0.3102153396251495]
     [0.1805766763294207, 0.5291579299237245, 0.3017413265984315]
     [0.20958572922111865, 0.5291579299237245, 0.27060348265319684]
     [0.20958572922111865, 0.5291579299237245, 0.27060348265319684]
     [0.1955282041534002, 0.47084207007627554, 0.29688953874783997]
     [0.21464085444090672, 0.45500957243139756, 0.27731623022730295]
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]

Gen: 6
     [0.20958572922111865, 0.5291579299237245, 0.27060348265319684]
     [0.1955282041534002, 0.47084207007627554, 0.29688953874783997]
     [0.21464085444090672, 0.45500957243139756, 0.27731623022730295]
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]

Gen: 7
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]

Gen: 8
     [0.16912393670104073, 0.4706597380496551, 0.2794098099162568]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]

Gen: 9
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]
     [0.2024247968445564, 0.45500957243139756, 0.25760999601222917]

