Gen: 2
     [0.19057926032409828, 0.7274136202023885, 0.46062076299348664]
     [0.21629149242028228, 0.7274136202023885, 0.2513624883690017]
     [0.20091152639832724, 0.7274136202023885, 0.32151402366077364]
     [0.19137357880292735, 0.7274136202023885, 0.3213810979662369]
     [0.18045731508102456, 0.7274136202023885, 0.32324205768975145]
     [0.1872876372190277, 0.5293402619503449, 0.3154991359829855]
     [0.19870622059592263, 0.5291579299237245, 0.26319287518277285]
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.17623252090956612, 0.5291579299237245, 0.26860959723514555]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]

Gen: 3
     [0.19137357880292735, 0.7274136202023885, 0.3213810979662369]
     [0.18045731508102456, 0.7274136202023885, 0.32324205768975145]
     [0.1872876372190277, 0.5293402619503449, 0.3154991359829855]
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.19870622059592263, 0.5291579299237245, 0.26319287518277285]
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.17623252090956612, 0.5291579299237245, 0.26860959723514555]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]

Gen: 4
     [0.1872876372190277, 0.5293402619503449, 0.3154991359829855]
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.18623603306325143, 0.5291579299237245, 0.3005449953476007]
     [0.19870622059592263, 0.5291579299237245, 0.26319287518277285]
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.17623252090956612, 0.5291579299237245, 0.26860959723514555]
     [0.20920796850496604, 0.47084207007627554, 0.27648544463644825]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]

Gen: 5
     [0.18623603306325143, 0.5291579299237245, 0.3005449953476007]
     [0.19870622059592263, 0.5291579299237245, 0.26319287518277285]
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.17623252090956612, 0.5291579299237245, 0.26860959723514555]
     [0.20920796850496604, 0.47084207007627554, 0.27648544463644825]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.20920796850496604, 0.47084207007627554, 0.27648544463644825]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.1939974843178254, 0.4706597380496551, 0.26146484115379504]

Gen: 6
     [0.19870622059592263, 0.5291579299237245, 0.26319287518277285]
     [0.17623252090956612, 0.5291579299237245, 0.26860959723514555]
     [0.19870622059592263, 0.5291579299237245, 0.26319287518277285]
     [0.17623252090956612, 0.5291579299237245, 0.26860959723514555]
     [0.20920796850496604, 0.47084207007627554, 0.27648544463644825]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.20920796850496604, 0.47084207007627554, 0.27648544463644825]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.1939974843178254, 0.4706597380496551, 0.26146484115379504]

Gen: 7
     [0.19790169236800836, 0.5291579299237245, 0.2425229296823076]
     [0.17623252090956612, 0.5291579299237245, 0.26860959723514555]
     [0.20920796850496604, 0.47084207007627554, 0.27648544463644825]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.20920796850496604, 0.47084207007627554, 0.27648544463644825]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.1939974843178254, 0.4706597380496551, 0.26146484115379504]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]

Gen: 8
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.1939974843178254, 0.4706597380496551, 0.26146484115379504]
     [0.1939974843178254, 0.4706597380496551, 0.26146484115379504]
     [0.15861661983795086, 0.4706597380496551, 0.27867871859630466]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.19129598470987977, 0.45500957243139756, 0.3132061677522265]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]

Gen: 9
     [0.21276912898588604, 0.47084207007627554, 0.30157516948026053]
     [0.1939974843178254, 0.4706597380496551, 0.26146484115379504]
     [0.1939974843178254, 0.4706597380496551, 0.26146484115379504]
     [0.15861661983795086, 0.4706597380496551, 0.27867871859630466]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.19129598470987977, 0.45500957243139756, 0.3132061677522265]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]

Gen: 10
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.19129598470987977, 0.45500957243139756, 0.3132061677522265]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]

Gen: 11
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]

Gen: 12
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
     [0.20113614087820178, 0.45500957243139756, 0.29379901634986044]
     [0.1909999019864088, 0.45500957243139756, 0.3146351189684966]
