Gen: 1
     [0.22040397935180345, 0.7274136202023885, 0.24577960919845807]
     [0.20652484644537375, 0.7432461178472666, 0.24215738402233153]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 9
     [0.18774095007841088, 0.5291579299237245, 0.30725774292170677]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.17325331612650288, 0.5293402619503449, 0.2751561876910807]
     [0.1720669432828019, 0.5293402619503449, 0.3054632460454606]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.2067637545739676, 0.4706597380496551, 0.2572776817758873]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.2086525581547308, 0.45500957243139756, 0.2624285524391865]
     [0.23287416688447465, 0.7432461178472666, 0.2387013159643759]
     [0.20652484644537375, 0.7432461178472666, 0.24215738402233153]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 10
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.17325331612650288, 0.5293402619503449, 0.2751561876910807]
     [0.1720669432828019, 0.5293402619503449, 0.3054632460454606]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.2067637545739676, 0.4706597380496551, 0.2572776817758873]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.2086525581547308, 0.45500957243139756, 0.2624285524391865]
     [0.23287416688447465, 0.7432461178472666, 0.2387013159643759]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.20652484644537375, 0.7432461178472666, 0.24215738402233153]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 11
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.17325331612650288, 0.5293402619503449, 0.2751561876910807]
     [0.1720669432828019, 0.5293402619503449, 0.3054632460454606]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.2067637545739676, 0.4706597380496551, 0.2572776817758873]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.2086525581547308, 0.45500957243139756, 0.2624285524391865]
     [0.23287416688447465, 0.7432461178472666, 0.2387013159643759]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.20652484644537375, 0.7432461178472666, 0.24215738402233153]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 12
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.17325331612650288, 0.5293402619503449, 0.2751561876910807]
     [0.1720669432828019, 0.5293402619503449, 0.3054632460454606]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.2067637545739676, 0.4706597380496551, 0.2572776817758873]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.2086525581547308, 0.45500957243139756, 0.2624285524391865]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.20652484644537375, 0.7432461178472666, 0.24215738402233153]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 13
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.17325331612650288, 0.5293402619503449, 0.2751561876910807]
     [0.1720669432828019, 0.5293402619503449, 0.3054632460454606]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.20027035415577626, 0.45500957243139756, 0.24950152864548716]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.20652484644537375, 0.7432461178472666, 0.24215738402233153]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 14
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.17325331612650288, 0.5293402619503449, 0.2751561876910807]
     [0.1720669432828019, 0.5293402619503449, 0.3054632460454606]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.20027035415577626, 0.45500957243139756, 0.24950152864548716]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.20652484644537375, 0.7432461178472666, 0.24215738402233153]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 15
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.17325331612650288, 0.5293402619503449, 0.2751561876910807]
     [0.1720669432828019, 0.5293402619503449, 0.3054632460454606]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.20027035415577626, 0.45500957243139756, 0.24950152864548716]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.21617101738107683, 1.0, 0.2401967300279144]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.20652484644537375, 0.7432461178472666, 0.24215738402233153]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 16
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.18848217786199686, 0.47084207007627554, 0.27578758474013026]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 17
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.18848217786199686, 0.47084207007627554, 0.27578758474013026]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 18
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 19
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 20
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.22495344354417146, 0.7275959522290091, 0.2312907084939519]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 21
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.18926832854155776, 0.7274136202023885, 0.2205901900837432]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 22
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.18926832854155776, 0.7274136202023885, 0.2205901900837432]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 23
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.18926832854155776, 0.7274136202023885, 0.2205901900837432]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.19229449817041297, 0.5291579299237245, 0.25757676458859496]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.1836529665446942, 0.8017443097213359, 0.24009703575701183]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]
     [0.19323787898588604, 0.5293402619503449, 0.2430214010368204]

Gen: 24
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.18378977718243597, 0.5291579299237245, 0.22411272098896717]
     [0.18926832854155776, 0.7274136202023885, 0.2205901900837432]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.1836529665446942, 0.8017443097213359, 0.24009703575701183]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]

Gen: 25
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.18378977718243597, 0.5291579299237245, 0.22411272098896717]
     [0.18926832854155776, 0.7274136202023885, 0.2205901900837432]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.1836529665446942, 0.8017443097213359, 0.24009703575701183]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]

Gen: 26
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.18378977718243597, 0.5291579299237245, 0.22411272098896717]
     [0.18926832854155776, 0.7274136202023885, 0.2205901900837432]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.1836529665446942, 0.8017443097213359, 0.24009703575701183]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]

Gen: 27
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
     [0.18676081416623105, 0.4706597380496551, 0.2605343612920378]
     [0.1550881305541035, 0.8017443097213359, 0.4740462581416988]
     [0.18378977718243597, 0.5291579299237245, 0.22411272098896717]
     [0.18926832854155776, 0.7274136202023885, 0.2205901900837432]
     [0.17126241505488762, 0.5293402619503449, 0.2609663697992822]
     [0.1739863761108207, 0.5449904275686024, 0.25774292170676594]
     [0.19554324032932566, 0.45500957243139756, 0.28323142363418846]
     [0.1621042701254574, 0.7275959522290091, 0.36129203775089724]
     [0.16074228959749084, 0.8017443097213359, 0.4206433603615579]
     [0.16887537571876635, 0.7432461178472666, 0.342383357703044]
     [0.16182452300052275, 0.7432461178472666, 0.42742257078293233]
     [0.15883306651855725, 0.7274136202023885, 0.4889671673534494]
     [0.1836529665446942, 0.8017443097213359, 0.24009703575701183]
     [0.17706359448510192, 0.4706597380496551, 0.278745181443573]
     [0.19839176032409828, 0.45500957243139756, 0.23461385085737074]
     [0.1596723078933612, 0.7274136202023885, 0.428419513491958]
     [0.14637921458442238, 1.0, 0.5673268642828658]

Gen: 28
     [0.1632620556717198, 0.8017443097213359, 0.31995214674996675]
     [0.16723569001568217, 0.7274136202023885, 0.39977402631928755]
