0.14053526308342262, 0.6551674757629133, 0.1384686682776656     
0.12492652260920539, 0.7208259941859633, 0.14214306994604256     
0.140095005154535, 0.6876172473543268, 0.10284352345327552     
0.1566186250530614, 0.6008935859432057, 0.10778244893905789     
0.15046107820743465, 0.5641334077988286, 0.13007381906054488     
0.15046107820743465, 0.5641334077988286, 0.13007381906054488     
0.1566186250530614, 0.6008935859432057, 0.10778244893905789     
0.15339249257140547, 0.6028411450501926, 0.11636929391903075     
0.1500418426957207, 0.5641334077988286, 0.13384752888212123     
0.14053526308342262, 0.6551674757629133, 0.1384686682776656     
0.15046107820743465, 0.5641334077988286, 0.13007381906054488     
0.12492652260920539, 0.7208259941859633, 0.14214306994604256     
0.12492652260920539, 0.7208259941859633, 0.14214306994604256     
0.13980028703684988, 0.6139250476149561, 0.10455824423185144     
0.13980028703684988, 0.6139250476149561, 0.10455824423185144     
0.16718966667340462, 0.5795706777792098, 0.12245357343837929     
0.14053526308342262, 0.6551674757629133, 0.1384686682776656     
0.13980028703684988, 0.6139250476149561, 0.10455824423185144     
0.1566186250530614, 0.6008935859432057, 0.10778244893905789     
0.13465707181985406, 0.7046440692529106, 0.10868284286139893
