0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407     
0.14557795429128553, 0.5721241282524953, 0.10945744645635407
