0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201     
0.10004787118299847, 1.0, 0.17255122645569201
