0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485     
0.10806698592033952, 1.0, 0.19975503988877485
