0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905     
0.11859230660386894, 1.0, 0.17355754907477905
