0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028     
0.17278295529492732, 0.4831235411207057, 0.1133834287795028
