0.10766159365777443, 0.5085120743962802, 0.18883552385608696     
0.09270165341862581, 0.5639905504724764, 0.16340245223510014     
0.1045038955026803, 0.4288285585720714, 0.16763011321695281     
0.10500102582447354, 0.5979263536823158, 0.14039477342229637     
0.09878952712122088, 0.5584220788960552, 0.1600567522744049     
0.09765848988116219, 0.4898942552872356, 0.18292063309462867     
0.09409835289414017, 0.3897367631618419, 0.16315320238129477     
0.08370070124308884, 0.5602407379631018, 0.2233278690096153     
0.1045038955026803, 0.4288285585720714, 0.16763011321695281     
0.09409835289414017, 0.3897367631618419, 0.16315320238129477     
0.08370070124308884, 0.5602407379631018, 0.2233278690096153     
0.09160744064684809, 0.5085120743962802, 0.15559901450442418     
0.09765848988116219, 0.4898942552872356, 0.18292063309462867     
0.08370070124308884, 0.5602407379631018, 0.2233278690096153     
0.10766159365777443, 0.5085120743962802, 0.18883552385608696     
0.09409835289414017, 0.3897367631618419, 0.16315320238129477     
0.09362226512565035, 0.558009599520024, 0.16397764420542021     
0.09160744064684809, 0.5085120743962802, 0.15559901450442418     
0.1045038955026803, 0.4288285585720714, 0.16763011321695281     
0.09362226512565035, 0.558009599520024, 0.16397764420542021
