0.09967331435996443, 0.8290835458227088, 0.16190695311226788     
0.09083412681294749, 0.5707589620518974, 0.21423024934571913     
0.08352315469959125, 0.8313146842657867, 0.2636967587932472     
0.092134819639015, 0.508099595020249, 0.17190570686299886     
0.08132815335812847, 0.8477013649317534, 0.2713755715970205     
0.08896265472852476, 0.7289260536973151, 0.16363252902322817     
0.08285110815346335, 0.8290835458227088, 0.2963676627074286     
0.0838138049670947, 0.7289260536973151, 0.22909896177849357     
0.08701227306921422, 0.7125393730313484, 0.18570072761784245     
0.10038744601269918, 0.6585795710214489, 0.15401723658604394     
0.08031285016123857, 1.0, 0.3518161686462857     
0.08489749646222072, 0.723057597120144, 0.2757278575057759     
0.08553797917839351, 0.8477013649317534, 0.22581078101483038     
0.0860732491280492, 0.6767849107544622, 0.19336036735593837     
0.08929275978347212, 0.723057597120144, 0.1755773489402088     
0.08995296989336686, 0.6603982300884956, 0.23469749695627581
