Gen: 2
     [0.12023916099626587, 0.7811796910154493, 0.18389845944417282]
     [0.11401845617594297, 0.7252887355632218, 0.24332537651107725]
     [0.10989713285927762, 0.7349070046497675, 0.22183236988678304]
     [0.10196254301732266, 0.7349070046497675, 0.22173650455839636]
     [0.11635100773716119, 0.7751987400629968, 0.1653772779998658]
     [0.09810757819706785, 0.7416754162291885, 0.20783603194232741]
     [0.1097158729240206, 0.7125393730313484, 0.21960829426821202]
     [0.10014058282302563, 0.7289260536973151, 0.2013555357433877]
     [0.10312073443462218, 0.6767849107544622, 0.24491674096229615]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]

Gen: 3
     [0.1097158729240206, 0.7125393730313484, 0.21960829426821202]
     [0.10014058282302563, 0.7289260536973151, 0.2013555357433877]
     [0.10014058282302563, 0.7289260536973151, 0.2013555357433877]
     [0.10312073443462218, 0.6767849107544622, 0.24491674096229615]
     [0.10312073443462218, 0.6767849107544622, 0.24491674096229615]
     [0.10312073443462218, 0.6767849107544622, 0.24491674096229615]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]

Gen: 4
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]

Gen: 5
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]

Gen: 6
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]

Gen: 7
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]

Gen: 8
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]

Gen: 9
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]

Gen: 10
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
     [0.11444309799609909, 0.6585795710214489, 0.14852415326948704]
